# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:32:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5097742
index,raw24
0,-4364
1,-4251
2,-4714
3,-4650
4,-4697
5,-4649
6,-4784
7,-4383
8,-4791
9,-4526
10,-4990
11,-4357
12,-4365
13,-4620
14,-4203
15,-4747
16,-4370
17,-4466
18,-4505
19,-4657
20,-4416
21,-4967
22,-4607
23,-5222
24,-5198
25,-4701
26,-4812
27,-4716
28,-5291
29,-4899
30,-5066
31,-4961
32,-5041
33,-4816
34,-5391
35,-5015
36,-5110
37,-5709
38,-5541
39,-5940
40,-5403
41,-5515
42,-6234
43,-5793
44,-6104
45,-6128
46,-5999
47,-6654
48,-5917
49,-6117
50,-5972
51,-6091
52,-5274
53,-5562
54,-5609
55,-6056
56,-6616
57,-6647
58,-8222
59,-13917
60,-33491
61,-88415
62,-274060
63,-513867
64,-735228
65,-949378
66,-1156334
67,-1360409
68,-1559635
69,-1756741
70,-1948174
71,-2138592
72,-2327211
73,-2519559
74,-2710908
75,-2904801
76,-2957846
77,-2780997
78,-2564538
79,-2353081
80,-2143225
81,-1936820
82,-1732255
83,-1530308
84,-1330121
85,-1133567
86,-938172
87,-745162
88,-555015
89,-368067
90,-184142
91,-2103
92,175681
93,352147
94,522464
95,693681
96,816796
97,777408
98,652377
99,521378
100,463674
101,485153
102,558262
103,655586
104,746866
105,827111
106,904762
107,961403
108,1002542
109,1033555
110,1069149
111,1132419
112,1217376
113,1303980
114,1383485
115,1442620
116,1487012
117,1525886
118,1561724
119,1599733
120,1643130
121,1688481
122,1740891
123,1794815
124,1843020
125,1890307
126,1935652
127,1979455
128,2019862
129,2049375
130,2064405
131,2060977
132,2036685
133,1990125
134,1918962
135,1814936
136,1682946
137,1520773
138,1336963
139,1141376
140,950484
141,779872
142,649481
143,569074
144,550708
145,592881
146,694297
147,844772
148,1009493
149,1169786
150,1329011
151,1485120
152,1639115
153,1790587
154,1939200
155,2085676
156,2228637
157,2369341
158,2507308
159,2644306
160,2775375
161,2907596
162,2994329
163,2974604
164,2833632
165,2581863
166,2310043
167,2042809
168,1781856
169,1528534
170,1280684
171,1039416
172,801241
173,566551
174,336170
175,108985
176,-114989
177,-336983
178,-554998
179,-773026
180,-987739
181,-1206283
182,-1420984
183,-1633458
184,-1683907
185,-1509533
186,-1310501
187,-1113317
188,-919117
189,-726621
190,-536260
191,-348499
192,-162088
193,21508
194,203121
195,381688
196,557370
197,729350
198,898557
199,1064695
200,1227493
201,1387719
202,1544302
203,1699025
204,1849970
205,1998512
206,2143764
207,2286782
208,2426727
209,2563927
210,2699358
211,2830972
212,2960923
213,3088129
214,3212200
215,3311976
216,3386756
217,3448702
218,3506361
219,3565645
220,3632642
221,3709463
222,3795994
223,3890554
224,3990231
225,4091960
226,4189045
227,4279813
228,4356507
229,4418799
230,4461284
231,4483403
232,4481232
233,4456773
234,4408213
235,4337763
236,4246105
237,4137091
238,4014154
239,3880424
240,3741302
241,3600829
242,3465190
243,3335639
244,3219360
245,3117367
246,3034378
247,2971816
248,2931173
249,2915199
250,2925043
251,2963670
252,3029668
253,3125578
254,3246613
255,3373768
256,3497925
257,3620714
258,3742144
259,3860919
260,3978952
261,4093826
262,4208798
263,4320612
264,4431589
265,4539040
266,4645590
267,4749223
268,4851547
269,4951875
270,5047446
271,5097742
272,5077656
273,4989516
274,4826499
275,4588350
276,4302189
277,4014048
278,3725358
279,3444607
280,3166059
281,2892808
282,2623119
283,2357735
284,2096783
285,1838223
286,1583903
287,1330934
288,1081267
289,832367
290,589113
291,356162
292,198094
293,160430
294,247250
295,416084
296,587937
297,756353
298,922429
299,1086316
300,1247624
301,1406088
302,1562876
303,1716381
304,1868444
305,2016671
306,2163169
307,2307081
308,2448624
309,2588013
310,2724369
311,2858812
312,2990791
313,3120810
314,3248509
315,3374433
316,3497093
317,3618986
318,3737912
319,3855080
320,3970705
321,4084252
322,4196066
323,4305209
324,4413900
325,4519313
326,4624409
327,4713533
328,4779485
329,4826286
330,4854641
331,4864656
332,4857406
333,4830373
334,4785728
335,4721728
336,4638807
337,4538521
338,4418719
339,4282971
340,4131305
341,3965904
342,3786996
343,3597334
344,3400527
345,3197856
346,2988985
347,2781260
348,2575161
349,2370702
350,2171749
351,1980676
352,1799818
353,1628422
354,1470192
355,1326124
356,1197834
357,1086472
358,993019
359,918866
360,864562
361,830968
362,817595
363,825439
364,854050
365,902026
366,970380
367,1056157
368,1158236
369,1274023
370,1402420
371,1539904
372,1682204
373,1826303
374,1967880
375,2104240
376,2228927
377,2339567
378,2430433
379,2499792
380,2542071
381,2556529
382,2540681
383,2492995
384,2412666
385,2302004
386,2159339
387,1990003
388,1794848
389,1579133
390,1345780
391,1105608
392,867265
393,630583
394,397538
395,169474
396,-50019
397,-248421
398,-419646
399,-558451
400,-660463
401,-724966
402,-746214
403,-727099
404,-663810
405,-559233
406,-411293
407,-234770
408,-54782
409,121745
410,296994
411,467318
412,635941
413,801847
414,964341
415,1125103
416,1282630
417,1437153
418,1588986
419,1739048
420,1885764
421,2030862
422,2172846
423,2313244
424,2450346
425,2586031
426,2719643
427,2850383
428,2979451
429,3106775
430,3231908
431,3354562
432,3475640
433,3595024
434,3711385
435,3827420
436,3928697
437,4005601
438,4065080
439,4103584
440,4124275
441,4125379
442,4107820
443,4072606
444,4017701
445,3945211
446,3854553
447,3748187
448,3624817
449,3486487
450,3333645
451,3169278
452,2991499
453,2805742
454,2610343
455,2408777
456,2202899
457,1993558
458,1783922
459,1574465
460,1368176
461,1165401
462,968619
463,779565
464,599054
465,428549
466,269704
467,121823
468,-11560
469,-131854
470,-237286
471,-327505
472,-402817
473,-462856
474,-508167
475,-538785
476,-555240
477,-558660
478,-549928
479,-529228
480,-499220
481,-460127
482,-414927
483,-364556
484,-311079
485,-255633
486,-201314
487,-149370
488,-100759
489,-58099
490,-21628
491,6991
492,26878
493,36955
494,37302
495,28505
496,9470
497,-18891
498,-54097
499,-96986
500,-144774
501,-195757
502,-249381
503,-302062
504,-352673
505,-398822
506,-437718
507,-468288
508,-486927
509,-493900
510,-484999
511,-462588
