# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:32:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4170273
index,raw24
0,2541
1,2980
2,2900
3,3284
4,3307
5,3211
6,2962
7,2970
8,3122
9,3145
10,3897
11,3136
12,2752
13,2928
14,3063
15,2887
16,3447
17,2782
18,3406
19,3309
20,3365
21,3396
22,3500
23,3820
24,3907
25,3619
26,3954
27,3826
28,3625
29,3809
30,3080
31,3576
32,4039
33,3607
34,3926
35,3718
36,4101
37,3573
38,3949
39,3908
40,3756
41,3779
42,3563
43,3410
44,3274
45,3865
46,3769
47,3208
48,3272
49,3584
50,4071
51,3599
52,3710
53,3390
54,3757
55,2525
56,2636
57,1916
58,5572
59,-157
60,-66685
61,-255269
62,-494773
63,-727601
64,-956328
65,-1175747
66,-1388500
67,-1594202
68,-1795960
69,-1994221
70,-2190153
71,-2386662
72,-2582602
73,-2778647
74,-2966284
75,-3102330
76,-3166303
77,-3197445
78,-3186950
79,-3106081
80,-2920462
81,-2704457
82,-2494823
83,-2284879
84,-2079680
85,-1874682
86,-1673517
87,-1474169
88,-1278621
89,-1084025
90,-892812
91,-704039
92,-517761
93,-334578
94,-153641
95,24801
96,200278
97,372390
98,543217
99,676958
100,766492
101,839998
102,911383
103,986312
104,1071744
105,1169813
106,1267542
107,1349443
108,1406663
109,1447331
110,1482266
111,1520765
112,1563508
113,1608029
114,1649800
115,1690679
116,1729033
117,1762549
118,1788902
119,1810284
120,1830263
121,1851399
122,1873197
123,1894225
124,1913729
125,1929784
126,1941380
127,1945255
128,1937906
129,1910621
130,1862156
131,1786897
132,1683966
133,1553345
134,1396267
135,1217705
136,1027532
137,836703
138,660177
139,512288
140,404529
141,346144
142,341342
143,392468
144,495036
145,641408
146,807729
147,971751
148,1134176
149,1293070
150,1449472
151,1603959
152,1755211
153,1903565
154,2049060
155,2192658
156,2331702
157,2471498
158,2582092
159,2631481
160,2611264
161,2512969
162,2322438
163,2066515
164,1801318
165,1539842
166,1284030
167,1033802
168,789267
169,550251
170,315200
171,84313
172,-143777
173,-367471
174,-587187
175,-804107
176,-1018673
177,-1231500
178,-1443094
179,-1655558
180,-1864836
181,-2069968
182,-2163155
183,-2047091
184,-1840297
185,-1639865
186,-1438576
187,-1241305
188,-1044641
189,-851978
190,-660442
191,-472017
192,-284784
193,-99733
194,82903
195,262461
196,439053
197,611520
198,781957
199,949646
200,1112514
201,1274498
202,1432438
203,1587799
204,1740149
205,1890009
206,2035650
207,2180186
208,2320840
209,2459476
210,2596088
211,2729459
212,2860150
213,2987689
214,3087924
215,3158539
216,3211018
217,3247186
218,3273637
219,3291166
220,3301588
221,3306017
222,3302749
223,3292394
224,3272504
225,3247009
226,3214476
227,3179332
228,3141736
229,3105992
