# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-395
# time,2026-07-30 14:30:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,111
# distance_mm,300
# threshold,500000
# peak_abs,3774250
index,raw24
0,-2856
1,-3232
2,-3552
3,-3119
4,-2879
5,-3070
6,-2926
7,-3206
8,-2805
9,-3037
10,-3036
11,-2948
12,-2692
13,-3099
14,-2643
15,-2339
16,-3090
17,-2658
18,-2322
19,-2785
20,-2305
21,-2353
22,-2928
23,-2816
24,-2592
25,-2655
26,-2255
27,-2295
28,-2646
29,-2286
30,-2558
31,-2549
32,-2541
33,-2461
34,-2868
35,-2828
36,-2636
37,-1947
38,-2467
39,-2483
40,-2074
41,-1506
42,-2314
43,-2506
44,-1753
45,-2401
46,-2209
47,-2209
48,-1488
49,-1504
50,-992
51,-1592
52,-1384
53,-1271
54,-927
55,201
56,697
57,-9311
58,-23822
59,-42539
60,-91150
61,-186827
62,-332548
63,-526195
64,-745403
65,-964680
66,-1184058
67,-1401490
68,-1619431
69,-1833785
70,-2044081
71,-2250960
72,-2453789
73,-2653185
74,-2849709
75,-3041625
76,-3230758
77,-3408196
78,-3572028
79,-3690120
80,-3758941
81,-3774250
82,-3729085
83,-3617206
84,-3435989
85,-3217121
86,-3001361
87,-2787618
88,-2577590
89,-2369747
90,-2164498
91,-1963002
92,-1762498
93,-1564971
94,-1370364
95,-1178373
96,-988541
97,-800820
98,-616106
99,-433095
100,-254026
101,-75339
102,92198
103,244787
104,384925
105,513262
106,622767
107,714699
108,786916
109,834932
110,857278
111,866453
112,873028
113,887881
114,913661
115,946725
116,981121
117,1011858
118,1034582
119,1048744
120,1053496
121,1052719
122,1054463
123,1059798
124,1069085
125,1077738
126,1079158
127,1070131
128,1051056
129,1022560
130,987011
131,945786
132,899735
133,848833
134,793689
135,737321
136,679223
137,622452
138,569032
139,522970
140,484210
141,456719
142,439303
143,434946
144,444069
145,468822
146,508813
147,562119
148,626834
149,700286
150,780896
151,864969
152,950383
153,1035851
154,1118893
155,1196516
156,1265330
157,1321392
158,1360494
159,1378304
160,1369424
161,1328057
162,1250767
163,1130646
164,965956
165,752926
166,513978
167,272507
168,27906
169,-214377
170,-452103
171,-686392
172,-916148
173,-1141788
174,-1362905
175,-1580962
176,-1794473
177,-2004686
178,-2211514
179,-2414708
180,-2614901
181,-2804678
182,-2978471
183,-3088492
184,-3120179
185,-3072798
186,-2949191
187,-2755279
188,-2542798
189,-2334336
190,-2128755
191,-1924783
192,-1724316
193,-1525746
194,-1329223
195,-1135173
196,-943034
197,-754103
198,-566763
199,-382638
200,-200199
201,-20519
202,157364
203,331216
204,503200
205,671875
206,838361
207,1000994
208,1160952
209,1317658
210,1472145
211,1623374
212,1772087
213,1918959
214,2057453
215,2166850
216,2247353
217,2305591
218,2342917
219,2365135
220,2372663
221,2369341
222,2356716
223,2337516
224,2313151
225,2285052
226,2254741
227,2223738
228,2192731
229,2162031
230,2132615
231,2104435
232,2077186
233,2049324
234,2020386
235,1991811
236,1960472
237,1926489
238,1889190
239,1848447
240,1803597
241,1754753
242,1702395
243,1648475
244,1593378
245,1538879
246,1488268
247,1444286
248,1407662
249,1381722
250,1368129
251,1368594
252,1383043
253,1412194
254,1457766
255,1515908
256,1586699
257,1668953
258,1757813
259,1853687
260,1951004
261,2048998
262,2141884
263,2228398
264,2303878
265,2364629
266,2408509
267,2430782
268,2429022
269,2399437
270,2341656
271,2251394
272,2129632
273,1974252
274,1787507
275,1568856
276,1329649
277,1084159
278,840258
279,596436
280,354339
281,113008
282,-125454
283,-360607
284,-591059
285,-816771
286,-1035807
287,-1247209
288,-1447640
289,-1614792
290,-1738378
291,-1817230
292,-1850392
293,-1835575
294,-1775846
295,-1669606
296,-1520258
297,-1334000
298,-1140173
299,-948506
300,-759942
301,-572634
302,-388716
303,-205980
304,-27323
305,150312
306,325478
307,496998
308,665929
309,831952
310,995387
311,1155321
312,1313020
313,1467556
314,1619633
315,1768947
316,1915379
317,2059169
318,2200870
319,2339305
320,2454459
321,2542248
322,2606634
323,2649443
324,2672368
325,2677042
326,2663971
327,2636646
328,2595604
329,2543599
330,2480080
331,2407642
332,2328260
333,2241687
334,2149150
335,2051879
336,1950861
337,1846751
338,1740061
339,1631361
340,1521242
341,1410344
342,1298588
343,1186181
344,1075077
345,963369
346,853156
347,744307
348,636689
349,532755
350,431114
351,333933
352,241108
353,154127
354,72620
355,-2357
356,-69788
357,-128940
358,-181348
359,-223478
360,-257811
361,-282851
362,-299697
363,-305940
364,-304903
365,-295058
366,-279141
367,-255675
368,-226204
369,-193537
370,-156793
371,-119022
372,-79863
373,-41757
374,-5648
375,27248
376,54789
377,76238
378,90109
379,95866
380,93238
381,81083
382,57785
383,24666
384,-18073
385,-70695
386,-131670
387,-201174
388,-278486
389,-361212
390,-448047
391,-539241
392,-631127
393,-723658
394,-813786
395,-901318
396,-984144
397,-1060504
398,-1129471
399,-1189157
400,-1239483
401,-1278556
402,-1306032
403,-1321681
404,-1324871
405,-1316118
406,-1295373
407,-1261759
408,-1217661
409,-1162640
410,-1097426
411,-1023580
412,-941943
413,-853044
414,-758124
415,-657959
416,-554471
417,-448251
418,-339429
419,-230019
420,-120431
421,-11848
422,95345
423,200093
424,300997
425,398616
426,491072
427,579124
428,661453
429,737988
430,807562
431,869575
432,925197
433,973500
434,1012901
435,1045138
436,1068554
437,1083632
438,1089435
439,1087118
440,1075074
441,1055406
442,1027686
443,991192
444,946095
445,893644
446,834063
447,767137
448,693331
449,613726
450,528699
451,438859
452,344277
453,245707
454,145061
455,41292
456,-63817
457,-170002
458,-276469
459,-382411
460,-487572
461,-590753
462,-691057
463,-789012
464,-884276
465,-974648
466,-1061297
467,-1142384
468,-1219684
469,-1290335
470,-1355666
471,-1414884
472,-1467399
473,-1514380
474,-1554723
475,-1588078
476,-1615268
477,-1637255
478,-1652799
479,-1662581
480,-1666338
481,-1666558
482,-1661363
483,-1653352
484,-1641782
485,-1627486
486,-1611143
487,-1593635
488,-1575272
489,-1556824
490,-1538402
491,-1520510
492,-1504316
493,-1490013
494,-1476167
495,-1465194
496,-1455400
497,-1447878
498,-1441293
499,-1437037
500,-1432630
501,-1429727
502,-1426600
503,-1423666
504,-1419564
505,-1413903
506,-1406906
507,-1396943
508,-1384916
509,-1369771
510,-1350836
511,-1327767
