# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,99
# time,2026-07-30 14:32:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,794
# threshold,500000
# peak_abs,3686543
index,raw24
0,699
1,451
2,451
3,227
4,219
5,411
6,275
7,-165
8,347
9,11
10,75
11,115
12,75
13,75
14,-269
15,-333
16,571
17,499
18,35
19,323
20,539
21,298
22,418
23,882
24,578
25,242
26,402
27,-22
28,994
29,418
30,666
31,658
32,610
33,938
34,377
35,761
36,65
37,913
38,-23
39,585
40,561
41,369
42,457
43,473
44,497
45,409
46,41
47,145
48,169
49,841
50,744
51,1176
52,1240
53,1408
54,1248
55,1496
56,952
57,207
58,927
59,623
60,-38585
61,-195620
62,-430388
63,-665312
64,-893966
65,-1115169
66,-1329161
67,-1538367
68,-1744051
69,-1946518
70,-2146345
71,-2345602
72,-2541588
73,-2736894
74,-2929920
75,-3121978
76,-3281381
77,-3320452
78,-3205759
79,-2994464
80,-2779298
81,-2566207
82,-2358054
83,-2150294
84,-1947063
85,-1743986
86,-1544685
87,-1347208
88,-1152132
89,-959231
90,-769058
91,-581636
92,-396533
93,-214701
94,-34458
95,143466
96,317016
97,488714
98,655430
99,821902
100,965802
101,1039156
102,1059189
103,1035980
104,997277
105,959715
106,935790
107,933244
108,947370
109,973406
110,1002735
111,1025765
112,1044400
113,1056592
114,1064615
115,1077029
116,1092978
117,1113300
118,1137797
119,1160762
120,1179340
121,1192308
122,1201602
123,1210896
124,1222260
125,1233311
126,1244696
127,1254160
128,1258999
129,1260141
130,1254795
131,1241250
132,1218731
133,1183790
134,1135925
135,1072227
136,993480
137,903359
138,807584
139,711662
140,622879
141,545635
142,483472
143,441669
144,421439
145,423884
146,449576
147,497657
148,566916
149,655927
150,762543
151,885714
152,1022070
153,1171137
154,1325858
155,1481016
156,1632395
157,1782316
158,1928938
159,2069847
160,2183698
161,2264032
162,2300427
163,2285914
164,2210011
165,2068094
166,1851721
167,1596415
168,1338780
169,1081137
170,829077
171,580224
172,335985
173,94752
174,-142604
175,-376163
176,-605277
177,-831547
178,-1053597
179,-1274069
180,-1490441
181,-1704963
182,-1916051
183,-2121913
184,-2289510
185,-2345510
186,-2277120
187,-2098682
188,-1891754
189,-1691035
190,-1491005
191,-1293879
192,-1099529
193,-906218
194,-716124
195,-527652
196,-341380
197,-157338
198,24073
199,203182
200,378613
201,551463
202,721700
203,887804
204,1052623
205,1212823
206,1370547
207,1525763
208,1678241
209,1826540
210,1972773
211,2116076
212,2258074
213,2395742
214,2531594
215,2645005
216,2735338
217,2810820
218,2873341
219,2927366
220,2975217
221,3017414
222,3054477
223,3087320
224,3115056
225,3138963
226,3156036
227,3167803
228,3173560
229,3170309
230,3160538
231,3141672
232,3113432
233,3076060
234,3029333
235,2972763
236,2906600
237,2831605
238,2748660
239,2658084
240,2562432
241,2463615
242,2362306
243,2262426
244,2164309
245,2071189
246,1983760
247,1904790
248,1836950
249,1780189
250,1737108
251,1709296
252,1698215
253,1704728
254,1729224
255,1772253
256,1832988
257,1911621
258,2006011
259,2114438
260,2235756
261,2367483
262,2502258
263,2639161
264,2773423
265,2906380
266,3035881
267,3160783
268,3268037
269,3354390
270,3416700
271,3449859
272,3450398
273,3415481
274,3340976
275,3225904
276,3069926
277,2871472
278,2634745
279,2375744
280,2117325
281,1857627
282,1598448
283,1340037
284,1086922
285,833853
286,586519
287,339999
288,99374
289,-135806
290,-362742
291,-577849
292,-749123
293,-862415
294,-916302
295,-907046
296,-836823
297,-704897
298,-526475
299,-341059
300,-159169
301,20594
302,197840
303,372055
304,543962
305,713696
306,879400
307,1042717
308,1203142
309,1361083
310,1515597
311,1668060
312,1817296
313,1964322
314,2109002
315,2251305
316,2390566
317,2527978
318,2663790
319,2796104
320,2926683
321,3055454
322,3181753
323,3306404
324,3422577
325,3513039
326,3582978
327,3634989
328,3667753
329,3685433
330,3686543
331,3674613
332,3647085
333,3607408
334,3554135
335,3489437
336,3412539
337,3324203
338,3224333
339,3114955
340,2996807
341,2869633
342,2734907
343,2592613
344,2445537
345,2293086
346,2137294
347,1978849
348,1819088
349,1659058
350,1500255
351,1343280
352,1190204
353,1041299
354,898371
355,762654
356,634985
357,516427
358,408188
359,311586
360,226324
361,154048
362,94430
363,47826
364,14956
365,-4646
366,-11373
367,-6516
368,11173
369,38436
370,74655
371,119062
372,168983
373,223251
374,279071
375,334645
376,387669
377,436157
378,476968
379,509350
380,530967
381,538983
382,533309
383,512788
384,475869
385,422707
386,353735
387,268164
388,168531
389,54815
390,-69632
391,-204015
392,-344222
393,-488164
394,-633225
395,-776116
396,-913029
397,-1042581
398,-1160150
399,-1264296
400,-1351430
401,-1420713
402,-1470228
403,-1497024
404,-1501465
405,-1482266
406,-1440421
407,-1374213
408,-1285589
409,-1174257
410,-1043033
411,-892410
412,-724357
413,-543644
414,-360674
415,-180190
416,-2224
417,173720
418,346691
419,516377
420,683418
421,847422
422,1009151
423,1167987
424,1324117
425,1477163
426,1627743
427,1775328
428,1921823
429,2062693
430,2188809
431,2300030
432,2398341
433,2482040
434,2552177
435,2608770
436,2652579
437,2683439
438,2700800
439,2706230
440,2698012
441,2677922
442,2644171
443,2600425
444,2544187
445,2476445
446,2396950
447,2307482
448,2208264
449,2098122
450,1980730
451,1854720
452,1721910
453,1581084
454,1435803
455,1285603
456,1131559
457,974756
458,816269
459,657226
460,498505
461,341549
462,187323
463,36124
464,-110984
465,-251179
466,-386132
467,-513077
468,-633270
469,-743225
470,-845262
471,-937751
472,-1020813
473,-1093440
474,-1156594
475,-1209397
476,-1253370
477,-1287793
478,-1312747
479,-1330027
480,-1339825
481,-1342117
482,-1338705
483,-1330286
484,-1316588
485,-1300043
486,-1281028
487,-1260336
488,-1239126
489,-1217495
490,-1198370
491,-1180016
492,-1165048
493,-1152065
494,-1143005
495,-1136617
496,-1134902
497,-1136484
498,-1141849
499,-1150038
500,-1161393
501,-1174779
502,-1189516
503,-1204739
504,-1219136
505,-1232707
506,-1242932
507,-1250277
508,-1252348
509,-1249155
510,-1239059
511,-1222059
