# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:35:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,5176239
index,raw24
0,-5043
1,-4850
2,-5081
3,-4785
4,-4824
5,-5048
6,-4375
7,-4590
8,-4270
9,-4381
10,-4453
11,-4228
12,-4108
13,-4347
14,-4299
15,-4138
16,-4106
17,-3929
18,-3657
19,-3720
20,-3344
21,-3935
22,-3087
23,-3654
24,-3438
25,-3509
26,-3029
27,-3461
28,-3316
29,-3236
30,-2867
31,-3267
32,-2779
33,-2618
34,-2322
35,-2786
36,-2377
37,-2209
38,-2809
39,-2792
40,-2688
41,-2592
42,-3231
43,-2727
44,-2582
45,-2518
46,-2462
47,-2389
48,-2421
49,-2309
50,-1885
51,-1956
52,-2332
53,-2404
54,-2427
55,-3379
56,-2275
57,-3874
58,-2194
59,726
60,-22322
61,-184743
62,-427640
63,-653476
64,-870484
65,-1079370
66,-1284662
67,-1485897
68,-1682636
69,-1877695
70,-2068081
71,-2261429
72,-2448601
73,-2642086
74,-2824027
75,-3026971
76,-3073817
77,-2859106
78,-2648125
79,-2429298
80,-2221657
81,-2011050
82,-1807876
83,-1603016
84,-1403204
85,-1203673
86,-1009046
87,-815323
88,-625263
89,-438587
90,-253853
91,-73054
92,106291
93,280262
94,444500
95,483397
96,387906
97,243539
98,147837
99,156603
100,284720
101,459493
102,628309
103,783912
104,862009
105,881431
106,896012
107,936102
108,1013804
109,1127584
110,1246447
111,1348279
112,1419074
113,1461773
114,1495442
115,1539900
116,1594776
117,1659573
118,1723314
119,1776104
120,1821823
121,1865241
122,1913453
123,1972331
124,2037003
125,2097994
126,2143618
127,2167332
128,2171372
129,2157315
130,2126291
131,2077104
132,2000234
133,1888902
134,1741055
135,1555995
136,1345429
137,1126785
138,919439
139,744727
140,619428
141,553080
142,553333
143,622857
144,758429
145,924568
146,1086560
147,1247075
148,1403955
149,1559527
150,1712337
151,1862680
152,2010412
153,2156031
154,2297416
155,2438135
156,2574078
157,2708963
158,2839929
159,2961446
160,3002317
161,2942262
162,2765439
163,2500741
164,2230652
165,1964172
166,1706716
167,1453164
168,1208506
169,967087
170,731625
171,498215
172,270090
173,43913
174,-177700
175,-398126
176,-614358
177,-831067
178,-1045805
179,-1263509
180,-1480571
181,-1657966
182,-1592180
183,-1388906
184,-1194912
185,-996870
186,-805533
187,-612634
188,-424799
189,-236236
190,-52327
191,130424
192,310120
193,487066
194,660534
195,831054
196,998608
197,1163270
198,1324344
199,1482887
200,1638090
201,1790546
202,1940271
203,2087146
204,2231203
205,2372731
206,2511921
207,2647023
208,2781500
209,2911824
210,3040205
211,3166881
212,3283887
213,3364526
214,3419171
215,3458858
216,3492636
217,3528113
218,3570851
219,3624631
220,3689348
221,3764306
222,3846518
223,3932105
224,4016737
225,4095294
226,4164106
227,4219230
228,4259971
229,4283483
230,4292056
231,4284556
232,4264033
233,4229337
234,4182492
235,4123806
236,4053990
237,3973263
238,3882762
239,3785160
240,3681946
241,3577145
242,3472980
243,3375596
244,3287752
245,3215015
246,3162646
247,3134828
248,3137390
249,3173895
250,3247611
251,3358047
252,3484101
253,3607339
254,3728835
255,3848252
256,3966422
257,4082770
258,4196888
259,4309983
260,4419865
261,4529941
262,4635172
263,4740623
264,4842532
265,4943981
266,5041545
267,5135586
268,5176239
269,5145519
270,5041723
271,4861483
272,4605810
273,4316000
274,4026337
275,3738253
276,3457021
277,3179319
278,2906691
279,2637560
280,2372726
281,2112340
282,1854963
283,1600272
284,1348245
285,1098880
286,851634
287,606506
288,366408
289,169443
290,89110
291,137220
292,294499
293,468983
294,640254
295,808351
296,973749
297,1137046
298,1297251
299,1455813
300,1611043
301,1764798
302,1915415
303,2064045
304,2208705
305,2352603
306,2492820
307,2631460
308,2767387
309,2901265
310,3032495
311,3161612
312,3288442
313,3412993
314,3536336
315,3656841
316,3775778
317,3891893
318,4007226
319,4119105
320,4230234
321,4339230
322,4445876
323,4552405
324,4644770
325,4712963
326,4762539
327,4795206
328,4810589
329,4810705
330,4794054
331,4762101
332,4712576
333,4646960
334,4564689
335,4466036
336,4351203
337,4220591
338,4076772
339,3919859
340,3752748
341,3574978
342,3390973
343,3201152
344,3008945
345,2814849
346,2622962
347,2434338
348,2252304
349,2077237
350,1911856
351,1757582
352,1614856
353,1486443
354,1373285
355,1277454
356,1199042
357,1139631
358,1099812
359,1080718
360,1082458
361,1104134
362,1147655
363,1210595
364,1292743
365,1391865
366,1505943
367,1633592
368,1770016
369,1912880
370,2055854
371,2198363
372,2337855
373,2470778
374,2589716
375,2690424
376,2769639
377,2824637
378,2852245
379,2850776
380,2818324
381,2754676
382,2660428
383,2535191
384,2381682
385,2202135
386,2001186
387,1780894
388,1547284
389,1307904
390,1069824
391,834253
392,603055
393,383342
394,182343
395,6769
396,-139528
397,-252215
398,-327736
399,-364056
400,-359308
401,-312704
402,-225010
403,-97038
404,67550
405,242277
406,413672
407,583701
408,749510
409,914290
410,1074003
411,1233336
412,1388721
413,1542336
414,1692467
415,1840949
416,1986388
417,2129817
418,2270997
419,2409224
420,2545834
421,2679955
422,2812620
423,2942293
424,3070446
425,3195983
426,3320281
427,3441675
428,3562399
429,3680548
430,3796731
431,3912044
432,4024798
433,4135827
434,4239970
435,4322692
436,4384317
437,4427757
438,4449577
439,4453786
440,4436330
441,4401588
442,4346715
443,4273776
444,4182975
445,4074280
446,3950191
447,3809860
448,3656531
449,3489341
450,3311435
451,3123575
452,2927889
453,2725684
454,2518631
455,2309340
456,2098330
457,1888650
458,1681107
459,1478166
460,1280306
461,1090325
462,908360
463,737673
464,577431
465,429281
466,294340
467,172792
468,65459
469,-26365
470,-103410
471,-165709
472,-212857
473,-245615
474,-265193
475,-270056
476,-264007
477,-246823
478,-219497
479,-184502
480,-143096
481,-97150
482,-48834
483,452
484,48140
485,92558
486,132810
487,166210
488,192230
489,209134
490,216085
491,213346
492,199552
493,176128
494,143218
495,101377
496,52549
497,-2626
498,-61834
499,-123538
500,-186371
501,-246812
502,-303830
503,-355945
504,-399469
505,-433245
506,-455232
507,-464360
508,-457751
509,-435559
510,-396162
511,-339634
