# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:32:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4104234
index,raw24
0,13887
1,15005
2,16795
3,17065
4,18383
5,19229
6,20010
7,20928
8,21701
9,22435
10,22384
11,23221
12,24002
13,24280
14,24997
15,24937
16,25478
17,25635
18,25480
19,25069
20,25226
21,25007
22,25052
23,24809
24,24590
25,23635
26,23104
27,23053
28,22050
29,21807
30,20653
31,20114
32,19408
33,18517
34,17435
35,16721
36,14823
37,14069
38,13123
39,11554
40,10456
41,9391
42,8054
43,6429
44,5036
45,3227
46,2147
47,467
48,-1381
49,-2629
50,-3653
51,-4324
52,-5724
53,-7635
54,-8554
55,-10617
56,-10648
57,-10375
58,-11693
59,-27644
60,-61288
61,-192497
62,-425089
63,-659166
64,-886821
65,-1104777
66,-1317794
67,-1525489
68,-1731407
69,-1934123
70,-2135935
71,-2335187
72,-2533902
73,-2729752
74,-2924091
75,-3114190
76,-3260370
77,-3243668
78,-3059792
79,-2839258
80,-2626888
81,-2415711
82,-2207432
83,-2002403
84,-1798774
85,-1599003
86,-1400199
87,-1204636
88,-1011433
89,-821334
90,-633738
91,-448820
92,-266517
93,-87485
94,89510
95,263443
96,430115
97,558966
98,650338
99,723946
100,797026
101,881081
102,976781
103,1075086
104,1163915
105,1242381
106,1302885
107,1347302
108,1382273
109,1413569
110,1449012
111,1493843
112,1540733
113,1587385
114,1627543
115,1656784
116,1681342
117,1700857
118,1720081
119,1741959
120,1768058
121,1795859
122,1822879
123,1844833
124,1859936
125,1866853
126,1863345
127,1846245
128,1810796
129,1753431
130,1671729
131,1563429
132,1428134
133,1271007
134,1097628
135,919966
136,748966
137,598194
138,479929
139,405855
140,381661
141,412287
142,495924
143,630752
144,795371
145,959642
146,1121541
147,1281580
148,1437263
149,1591792
150,1743565
151,1891785
152,2037754
153,2180617
154,2321871
155,2448259
156,2526072
157,2553300
158,2522932
159,2429760
160,2266376
161,2030203
162,1769699
163,1507859
164,1250587
165,997674
166,750448
167,508405
168,271607
169,38022
170,-190287
171,-415424
172,-635525
173,-853727
174,-1068927
175,-1281373
176,-1492872
177,-1704778
178,-1914890
179,-2116840
180,-2206990
181,-2088128
182,-1883281
183,-1680860
184,-1480078
185,-1282098
186,-1086221
187,-892600
188,-700524
189,-511254
190,-324008
191,-139240
192,43169
193,222908
194,399569
195,573008
196,743050
197,910759
198,1075184
199,1236669
200,1394694
201,1550011
202,1702366
203,1852158
204,1999292
205,2142816
206,2284363
207,2422692
208,2558756
209,2692700
210,2823203
211,2923794
212,2991485
213,3035784
214,3060141
215,3073144
216,3076441
217,3074545
218,3067554
219,3057827
220,3043510
221,3024187
222,2999761
223,2970315
224,2938169
225,2902250
226,2868008
227,2835626
228,2809695
229,2791376
230,2783868
231,2786272
232,2798372
233,2818406
234,2841814
235,2865739
236,2883213
237,2890685
238,2883180
239,2858708
240,2814479
241,2751680
242,2672352
243,2580658
244,2483135
245,2387352
246,2301988
247,2236451
248,2200202
249,2201253
250,2245305
251,2337527
252,2469769
253,2609100
254,2745317
255,2880494
256,3011735
257,3142463
258,3270263
259,3396656
260,3519593
261,3640212
262,3759855
263,3874916
264,3990627
265,4084428
266,4104234
267,4044821
268,3905791
269,3681626
270,3408425
271,3129113
272,2852779
273,2579862
274,2312275
275,2048089
276,1788975
277,1532405
278,1279626
279,1029965
280,782640
281,539032
282,296214
283,56250
284,-182325
285,-416751
286,-641564
287,-814173
288,-878770
289,-836215
290,-688049
291,-499469
292,-315544
293,-131561
294,47415
295,226153
296,400718
297,573637
298,742943
299,910700
300,1074405
301,1236282
302,1394083
303,1549728
304,1701875
305,1852675
306,1999841
307,2144781
308,2287967
309,2427776
310,2565616
311,2700622
312,2833773
313,2963787
314,3092313
315,3218272
316,3342095
317,3464759
318,3571568
319,3641956
320,3680983
321,3695446
322,3685075
323,3655937
324,3607266
325,3545498
326,3469465
327,3382258
328,3283853
329,3177084
330,3062456
331,2940210
332,2811771
333,2677404
334,2538869
335,2395327
336,2248851
337,2099600
338,1948216
339,1795106
340,1642423
341,1489759
342,1338089
343,1187997
344,1041028
345,898037
346,760000
347,627891
348,502398
349,385481
350,276914
351,178080
352,90586
353,15079
354,-46659
355,-95021
356,-127201
357,-142522
358,-140696
359,-121055
360,-82672
361,-25910
362,47965
363,137431
364,241174
365,356489
366,482789
367,613826
368,749543
369,883948
370,1015136
371,1138732
372,1252705
373,1352696
374,1436259
375,1500244
376,1544636
377,1566440
378,1565329
379,1540818
380,1494045
381,1425239
382,1335761
383,1228158
384,1104512
385,966817
386,818779
387,664079
388,506590
389,348472
390,195750
391,50198
392,-83320
393,-201566
394,-301910
395,-381209
396,-437810
397,-469957
398,-477099
399,-457377
400,-413993
