# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-392
# time,2026-07-30 14:30:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,113
# distance_mm,303
# threshold,500000
# peak_abs,3623579
index,raw24
0,5356
1,5611
2,5402
3,5162
4,5601
5,5288
6,5288
7,5479
8,5958
9,5710
10,5685
11,5652
12,5348
13,5739
14,5426
15,5889
16,5841
17,6000
18,5975
19,5390
20,5486
21,5805
22,5660
23,5852
24,6019
25,6162
26,6089
27,5953
28,5504
29,5439
30,5575
31,5710
32,5685
33,5244
34,5380
35,5131
36,5194
37,4826
38,3593
39,2809
40,1104
41,-1720
42,-4472
43,-8207
44,-11638
45,-14989
46,-18635
47,-22992
48,-26550
49,-31194
50,-36431
51,-42770
52,-50733
53,-58855
54,-67463
55,-76527
56,-85902
57,-97867
58,-113631
59,-139617
60,-180288
61,-249162
62,-364468
63,-549607
64,-777660
65,-1006877
66,-1230890
67,-1450100
68,-1665147
69,-1875616
70,-2081563
71,-2285269
72,-2485502
73,-2682782
74,-2877815
75,-3069576
76,-3258529
77,-3436355
78,-3579752
79,-3623579
80,-3564944
81,-3399029
82,-3180126
83,-2963202
84,-2749288
85,-2538609
86,-2329907
87,-2124198
88,-1921163
89,-1720464
90,-1521494
91,-1325757
92,-1132219
93,-941793
94,-753486
95,-568914
96,-385388
97,-205861
98,-26996
99,146943
100,317830
101,442575
102,512497
103,546802
104,560703
105,569411
106,583101
107,603974
108,633148
109,669239
110,706429
111,741703
112,771309
113,794030
114,810973
115,828586
116,847021
117,866374
118,886780
119,905536
120,923065
121,938945
122,953126
123,965322
124,974972
125,982581
126,991029
127,996300
128,999666
129,998832
130,993406
131,981605
132,961413
133,930920
134,887662
135,832146
136,765388
137,690415
138,610602
139,530240
140,453903
141,387968
142,335888
143,302103
144,288338
145,294943
146,322907
147,370172
148,434238
149,512553
150,602067
151,702409
152,810388
153,924689
154,1043512
155,1162336
156,1279458
157,1390342
158,1492108
159,1577734
160,1643630
161,1684029
162,1692775
163,1662681
164,1589022
165,1463468
166,1282169
167,1047573
168,800917
169,550235
170,302384
171,58059
172,-183196
173,-420094
174,-652251
175,-881643
176,-1105391
177,-1326048
178,-1542639
179,-1755762
180,-1966732
181,-2173820
182,-2375250
183,-2560792
184,-2679080
185,-2697705
186,-2622791
187,-2451119
188,-2243772
189,-2038266
190,-1835273
191,-1634705
192,-1436778
193,-1240466
194,-1047139
195,-855611
196,-666419
197,-479489
198,-294719
199,-112427
200,66763
201,243523
202,417437
203,588698
204,757210
205,922198
206,1084349
207,1243401
208,1399009
209,1551958
210,1702497
211,1849681
212,1995111
213,2133868
214,2243639
215,2328829
216,2393033
217,2441677
218,2475275
219,2497733
220,2509780
221,2515633
222,2515246
223,2510371
224,2501297
225,2489623
226,2476783
227,2461009
228,2444389
229,2425546
230,2405234
231,2383581
232,2360362
233,2334849
234,2308068
235,2277323
236,2244397
237,2206739
238,2163717
239,2116085
240,2062203
241,2003199
242,1939530
243,1871926
244,1801969
245,1731781
246,1664114
247,1600015
248,1542131
249,1494119
250,1457265
251,1434423
252,1426504
253,1435385
254,1461010
255,1503744
256,1562920
257,1637993
258,1725705
259,1824503
260,1931184
261,2044244
262,2157459
263,2271491
264,2379878
265,2481244
266,2570701
267,2645971
268,2703408
269,2739006
270,2751447
271,2735392
272,2690410
273,2612169
274,2501026
275,2354953
276,2175033
277,1960616
278,1719513
279,1470327
280,1221451
281,973182
282,726399
283,480903
284,238652
285,-1721
286,-237321
287,-467908
288,-691995
289,-908366
290,-1106984
291,-1262464
292,-1370182
293,-1427023
294,-1434025
295,-1388450
296,-1292696
297,-1147154
298,-963326
299,-773249
300,-586058
301,-401555
302,-218914
303,-38175
304,139622
305,314469
306,486678
307,656411
308,822635
309,986126
310,1146630
311,1304634
312,1459818
313,1612544
314,1761819
315,1908940
316,2053715
317,2195289
318,2336045
319,2471911
320,2608754
321,2730195
322,2825622
323,2900349
324,2955539
325,2994442
326,3016060
327,3025668
328,3019611
329,3003506
330,2976252
331,2938880
332,2892522
333,2838120
334,2775438
335,2705803
336,2630313
337,2546752
338,2458713
339,2364413
340,2265692
341,2161743
342,2054864
343,1943933
344,1830151
345,1714712
346,1596983
347,1478660
348,1359975
349,1240937
350,1123938
351,1010016
352,897773
353,790207
354,687367
355,590131
356,499315
