# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,72
# time,2026-07-30 14:30:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,767
# threshold,500000
# peak_abs,3544448
index,raw24
0,2334
1,2317
2,2301
3,1805
4,2140
5,2428
6,2284
7,2460
8,2531
9,2395
10,2619
11,1986
12,2298
13,2434
14,2809
15,2353
16,2641
17,2176
18,2840
19,2024
20,1984
21,2199
22,1799
23,1887
24,1503
25,2046
26,2198
27,1646
28,1782
29,1957
30,1413
31,1757
32,1917
33,1820
34,1436
35,1612
36,1740
37,1292
38,1675
39,1419
40,955
41,915
42,859
43,963
44,883
45,506
46,730
47,994
48,874
49,1354
50,1682
51,1802
52,1609
53,1777
54,1657
55,1625
56,1864
57,2408
58,888
59,-13952
60,-66911
61,-183574
62,-359792
63,-572764
64,-800790
65,-1028548
66,-1252415
67,-1470734
68,-1683890
69,-1893101
70,-2100038
71,-2303365
72,-2504380
73,-2702666
74,-2897024
75,-3089687
76,-3276389
77,-3454678
78,-3544448
79,-3476767
80,-3281527
81,-3061390
82,-2846176
83,-2634013
84,-2424531
85,-2217827
86,-2013501
87,-1811343
88,-1612066
89,-1414357
90,-1220680
91,-1028275
92,-839734
93,-652847
94,-469751
95,-287734
96,-109707
97,65482
98,197402
99,273034
100,311489
101,332891
102,365474
103,422134
104,501866
105,589493
106,670365
107,732563
108,771186
109,787059
110,791395
111,800403
112,824841
113,866268
114,916891
115,962939
116,995573
117,1014828
118,1023760
119,1030731
120,1040341
121,1054974
122,1075541
123,1097114
124,1114116
125,1124364
126,1126426
127,1119993
128,1105776
129,1081673
130,1042981
131,987438
132,912957
133,821502
134,717361
135,605578
136,496456
137,396699
138,314299
139,254900
140,223509
141,221690
142,248095
143,303825
144,383892
145,483117
146,598746
147,726169
148,864016
149,1007646
150,1156427
151,1305678
152,1453527
153,1592725
154,1721827
155,1834689
156,1927297
157,1994342
158,2033482
159,2035810
160,1996641
161,1906302
162,1758197
163,1542542
164,1291906
165,1037492
166,784253
167,534686
168,289052
169,47681
170,-190557
171,-423845
172,-654018
173,-878986
174,-1101583
175,-1320384
176,-1537455
177,-1749259
178,-1961422
179,-2166694
180,-2356902
181,-2465734
182,-2458513
183,-2335205
184,-2132944
185,-1929083
186,-1726640
187,-1527565
188,-1329779
189,-1135496
190,-941742
191,-750987
192,-562655
193,-376058
194,-192092
195,-10653
196,168820
197,344280
198,517262
199,687559
200,854411
201,1017714
202,1178774
203,1336150
204,1490995
205,1642917
206,1791820
207,1938138
208,2081741
209,2224087
210,2360576
211,2470407
212,2548578
213,2600699
214,2629677
215,2640428
216,2636642
217,2622944
218,2602840
219,2577746
220,2550911
221,2521872
222,2492188
223,2460684
224,2429727
225,2398295
226,2367978
227,2339681
228,2315539
229,2295313
230,2279952
231,2269786
232,2261845
233,2256697
234,2250373
235,2241235
236,2224793
237,2199921
238,2162981
239,2113221
240,2051299
241,1977320
242,1895199
243,1807256
244,1718539
245,1633473
246,1558050
247,1496716
248,1453733
249,1433075
250,1439252
251,1472749
252,1534425
253,1623806
254,1737839
255,1874139
256,2019830
257,2164240
258,2307504
259,2446278
260,2584355
261,2718824
262,2852060
263,2982264
264,3105244
265,3196081
266,3250083
267,3262934
268,3229175
269,3147269
270,3012157
271,2825149
272,2585948
273,2325913
274,2063933
275,1801145
276,1539701
277,1283033
278,1028644
279,777783
280,529720
281,284615
282,41580
283,-197641
284,-434705
285,-662539
286,-881963
287,-1075783
288,-1206787
289,-1270896
290,-1266245
291,-1195754
292,-1058800
293,-873063
294,-684325
295,-498217
296,-313716
297,-132294
298,48010
299,224876
300,399657
301,571176
302,739578
303,905168
304,1067930
305,1227303
306,1384665
307,1538568
308,1690245
309,1839302
310,1985342
311,2128955
312,2270055
313,2409458
314,2545596
315,2679629
316,2810910
317,2918463
318,2993267
319,3044093
320,3068666
321,3073171
322,3058924
323,3028191
324,2983733
325,2926473
326,2859979
327,2783134
328,2700067
329,2609617
330,2514714
331,2416039
332,2314144
333,2208422
334,2101456
335,1991816
336,1880053
337,1767855
338,1653911
339,1540269
340,1425017
341,1310699
342,1195619
343,1080482
344,966318
345,853752
346,744423
347,636893
348,532919
349,434110
350,340617
351,252975
352,172280
353,99299
354,36175
355,-17981
356,-61963
357,-94380
358,-115704
359,-125394
360,-121667
361,-107692
362,-81287
363,-44301
364,3649
365,59816
366,123353
367,192594
368,266298
369,342026
370,417568
371,490541
372,560209
