# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:32:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,4556327
index,raw24
0,-8358
1,-8533
2,-8372
3,-8371
4,-8274
5,-8393
6,-7968
7,-8007
8,-8254
9,-8509
10,-8316
11,-7803
12,-7714
13,-7601
14,-7728
15,-8319
16,-7558
17,-8061
18,-7876
19,-8027
20,-7874
21,-7601
22,-8240
23,-8439
24,-7998
25,-7829
26,-8164
27,-7939
28,-8130
29,-7697
30,-8152
31,-7951
32,-7934
33,-7837
34,-8132
35,-7891
36,-8050
37,-8833
38,-8160
39,-7975
40,-7646
41,-8389
42,-8164
43,-8515
44,-9050
45,-8953
46,-9408
47,-9543
48,-9477
49,-9276
50,-9075
51,-8970
52,-9073
53,-10016
54,-10430
55,-10941
56,-12956
57,-14714
58,-19216
59,-28774
60,-61275
61,-145723
62,-333465
63,-570865
64,-800955
65,-1019433
66,-1229149
67,-1431895
68,-1630824
69,-1825673
70,-2017010
71,-2207092
72,-2396942
73,-2588273
74,-2785413
75,-2920849
76,-2796309
77,-2577960
78,-2367909
79,-2158028
80,-1951908
81,-1747230
82,-1545201
83,-1345772
84,-1148984
85,-954076
86,-762399
87,-572330
88,-385652
89,-201413
90,-21604
91,156470
92,330059
93,493563
94,559583
95,553002
96,538607
97,541765
98,575219
99,643509
100,727918
101,822789
102,913577
103,982457
104,1037161
105,1083571
106,1129198
107,1182556
108,1238668
109,1293029
110,1344087
111,1390171
112,1434161
113,1476322
114,1511350
115,1543669
116,1574649
117,1604273
118,1634677
119,1665989
120,1698018
121,1735635
122,1776239
123,1819622
124,1860416
125,1893109
126,1918678
127,1939307
128,1953191
129,1960136
130,1958105
131,1943458
132,1913069
133,1860067
134,1781272
135,1672759
136,1535842
137,1374807
138,1198127
139,1014117
140,838409
141,682859
142,564519
143,495994
144,487798
145,543410
146,667392
147,830174
148,994441
149,1155712
150,1314858
151,1471242
152,1625326
153,1776624
154,1924975
155,2071532
156,2214239
157,2355305
158,2491545
159,2627449
160,2729792
161,2757051
162,2705779
163,2565096
164,2332551
165,2066538
166,1801014
167,1541106
168,1285254
169,1035913
170,792011
171,552650
172,316679
173,86648
174,-141491
175,-364489
176,-585325
177,-801317
178,-1017140
179,-1230559
180,-1446457
181,-1660001
182,-1856270
183,-1859419
184,-1668384
185,-1469709
186,-1269361
187,-1074702
188,-879291
189,-688200
190,-497948
191,-311439
192,-125681
193,56223
194,237112
195,414275
196,587968
197,758520
198,926140
199,1089755
200,1251846
201,1410085
202,1564961
203,1717986
204,1867352
205,2014492
206,2158054
207,2300191
208,2437966
209,2574612
210,2707474
211,2836935
212,2930501
213,2981863
214,3008171
215,3016700
216,3020556
217,3026947
218,3044665
219,3074326
220,3121790
221,3184809
222,3259469
223,3343407
224,3429870
225,3513724
226,3588751
227,3650025
228,3691955
229,3713521
230,3712307
231,3690702
232,3648971
233,3591734
234,3520904
235,3442482
236,3357550
237,3270292
238,3183196
239,3096352
240,3012958
241,2933006
242,2858432
243,2789187
244,2725687
245,2669146
246,2620924
247,2580940
248,2552177
249,2536609
250,2537852
251,2560414
252,2606125
253,2679439
254,2783008
255,2911412
256,3043305
257,3171333
258,3299746
259,3424447
260,3548821
261,3670148
262,3790228
263,3907229
264,4023177
265,4135813
266,4246845
267,4354790
268,4462162
269,4541834
270,4556327
271,4510443
272,4394405
273,4212884
274,3962170
275,3682894
276,3400741
277,3121061
278,2845928
279,2574965
280,2307435
281,2044345
282,1784911
283,1528421
284,1275635
285,1025375
286,778178
287,531739
288,289570
289,52495
290,-149976
291,-253221
292,-243535
293,-121201
294,58710
295,234663
296,409866
297,581352
298,750145
299,916598
300,1080230
301,1241122
302,1400394
303,1556143
304,1709873
305,1859825
306,2007806
307,2152744
308,2296026
309,2436673
310,2574152
311,2710006
312,2842867
313,2974800
314,3102725
315,3230314
316,3353335
317,3477110
318,3596574
319,3715463
320,3830705
321,3946109
322,4049172
323,4125453
324,4182958
325,4221471
326,4246276
327,4256141
328,4254902
329,4241758
330,4217393
331,4180582
332,4133215
333,4072111
334,3999614
335,3913678
336,3813648
337,3703070
338,3577738
339,3443381
340,3297529
341,3144559
342,2983447
343,2818834
344,2650522
345,2481287
346,2313288
347,2149013
348,1988111
349,1833588
350,1687229
351,1548775
352,1420746
353,1303212
354,1197085
355,1103387
356,1022972
357,956135
358,904011
359,867436
360,846866
361,842067
362,854524
363,883604
364,929512
365,990582
366,1068765
367,1159475
368,1263285
369,1377075
370,1498171
371,1623868
372,1750006
373,1874592
374,1991227
375,2098944
376,2191328
377,2267973
378,2322968
379,2355148
380,2362069
381,2342372
382,2294422
383,2219758
384,2117551
385,1990621
386,1838618
387,1667809
388,1479494
389,1278217
390,1067877
391,854139
392,639922
393,431724
394,234872
395,52931
396,-109052
397,-247422
398,-357456
399,-438844
400,-485463
401,-499444
402,-477791
403,-422660
404,-332881
405,-211664
406,-59830
407,112473
408,286915
409,457848
410,626920
411,792652
412,954851
413,1114639
414,1272319
415,1426891
416,1578661
417,1728460
418,1875169
419,2020060
420,2162230
421,2302558
422,2439645
423,2575387
424,2708377
425,2839582
426,2968627
427,3095585
428,3220999
429,3343238
430,3464550
431,3577383
432,3673674
433,3754313
434,3821615
435,3874413
436,3912900
437,3935614
438,3945214
439,3939356
440,3918003
441,3882613
442,3831379
443,3765631
444,3684987
445,3590994
446,3482339
447,3361746
448,3228408
449,3085182
450,2931605
451,2769935
452,2602085
453,2428039
454,2250775
455,2070652
456,1890807
457,1710481
458,1531984
459,1357805
460,1187959
461,1023598
462,866585
463,717495
464,576488
465,444641
466,323059
467,211243
468,110498
469,21868
470,-55783
471,-122136
472,-175617
473,-218963
474,-249785
475,-269930
476,-279641
477,-277863
478,-268181
479,-248644
480,-222718
481,-190347
482,-153027
483,-113185
484,-70787
485,-28442
486,12529
487,50816
488,84721
489,113111
490,135601
491,150097
492,157510
493,156267
494,147312
495,130950
496,107558
497,77841
498,43591
499,5266
500,-35727
501,-77482
502,-118673
503,-157082
504,-191775
505,-220744
506,-241213
507,-253383
508,-254536
509,-244281
510,-222363
511,-186096
