# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:32:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,3490992
index,raw24
0,4066
1,4114
2,4857
3,4377
4,4512
5,3991
6,4527
7,4462
8,4646
9,4909
10,4789
11,4740
12,4755
13,4651
14,4642
15,4770
16,4545
17,4632
18,4968
19,4679
20,4495
21,4614
22,4805
23,4701
24,5588
25,4908
26,5427
27,5554
28,5626
29,5121
30,5280
31,5280
32,6127
33,5478
34,5934
35,5613
36,5620
37,5235
38,5203
39,5194
40,5521
41,4801
42,5336
43,5567
44,5575
45,5550
46,5333
47,4877
48,5268
49,5603
50,5307
51,5570
52,5313
53,5665
54,5264
55,5535
56,4935
57,5958
58,4133
59,-12819
60,-68986
61,-164865
62,-307141
63,-516815
64,-749672
65,-978973
66,-1201845
67,-1418955
68,-1629605
69,-1836550
70,-2039750
71,-2241749
72,-2441836
73,-2639177
74,-2834911
75,-3026677
76,-3203820
77,-3250805
78,-3102264
79,-2882197
80,-2669677
81,-2457071
82,-2248723
83,-2043001
84,-1840791
85,-1639967
86,-1441903
87,-1246559
88,-1052990
89,-862422
90,-674612
91,-490266
92,-307990
93,-129201
94,47327
95,221705
96,392782
97,537286
98,632493
99,688992
100,723363
101,757299
102,811607
103,890620
104,987999
105,1085542
106,1155634
107,1190141
108,1196747
109,1194417
110,1205463
111,1236372
112,1280117
113,1323889
114,1356327
115,1374026
116,1381770
117,1385561
118,1394000
119,1412814
120,1440202
121,1470770
122,1496150
123,1512015
124,1520327
125,1523333
126,1522187
127,1515993
128,1499448
129,1465265
130,1409374
131,1329874
132,1225616
133,1100834
134,958780
135,805895
136,648437
137,498069
138,363049
139,256348
140,190021
141,174070
142,212384
143,305183
144,448609
145,617794
146,785447
147,949959
148,1111875
149,1271155
150,1427480
151,1581442
152,1732401
153,1880573
154,2020648
155,2121145
156,2176222
157,2187989
158,2153457
159,2071363
160,1938926
161,1749721
162,1510707
163,1256987
164,1001746
165,749231
166,501228
167,256991
168,17703
169,-217235
170,-446664
171,-671810
172,-891680
173,-1108115
174,-1320180
175,-1531475
176,-1740128
177,-1948579
178,-2154205
179,-2353734
180,-2453815
181,-2353419
182,-2148268
183,-1942822
184,-1739457
185,-1538044
186,-1339705
187,-1143157
188,-949889
189,-757934
190,-568761
191,-381068
192,-196629
193,-13869
194,165661
195,342360
196,515015
197,685952
198,853548
199,1017740
200,1178928
201,1337488
202,1493036
203,1644942
204,1794741
205,1940930
206,2085541
207,2225983
208,2365167
209,2477230
210,2552176
211,2602608
212,2630954
213,2645769
214,2650206
215,2650603
216,2647287
217,2644716
218,2640049
219,2635839
220,2628805
221,2617892
222,2601877
223,2580087
224,2551404
225,2516885
226,2478985
227,2438715
228,2400457
229,2366188
230,2340819
231,2325469
232,2322737
233,2331278
234,2350289
235,2375602
236,2402888
237,2425979
238,2438427
239,2435449
240,2411560
241,2366162
242,2295457
243,2205336
244,2097947
245,1982123
246,1865417
247,1758717
248,1672159
249,1618139
250,1602773
251,1636153
252,1720762
253,1855256
254,2004101
255,2149688
256,2292866
257,2434498
258,2572945
259,2710143
260,2844084
261,2975361
262,3104182
263,3230395
264,3355296
265,3458735
266,3490992
267,3452142
268,3339673
269,3153489
270,2903056
271,2634086
272,2363892
273,2096004
274,1833116
275,1573012
276,1317428
277,1064307
278,814553
279,568134
280,323680
281,82361
282,-156241
283,-392566
284,-626046
285,-852714
286,-1061354
287,-1204056
288,-1246725
289,-1196261
290,-1049667
291,-858243
292,-669714
293,-482248
294,-298101
295,-115609
296,64253
297,241934
298,416680
299,588845
300,757933
301,924537
302,1086968
303,1247531
304,1404155
305,1558599
306,1711121
307,1859896
308,2006141
309,2150408
310,2292162
311,2430562
312,2567169
313,2701336
314,2833038
315,2962732
316,3075530
317,3149771
318,3195730
319,3213444
320,3208668
321,3184908
322,3143624
323,3088872
324,3022239
325,2946390
326,2861878
327,2771817
328,2674446
329,2574112
330,2468822
331,2361032
332,2248912
333,2135366
334,2019417
335,1901114
336,1781578
337,1660729
338,1539158
339,1417602
340,1296381
341,1176383
342,1057519
343,940582
344,827571
345,717278
346,611727
347,510172
348,414974
349,325587
350,242419
351,166206
352,98401
353,39109
354,-9664
355,-47430
356,-73905
357,-86943
358,-86165
359,-70274
360,-39498
361,7259
362,67826
363,144458
364,231560
365,330788
366,438076
367,552318
368,668275
369,785249
370,899601
371,1007163
372,1106952
373,1194001
374,1266783
375,1322877
376,1361091
377,1379757
378,1379549
379,1357740
380,1316799
381,1256662
382,1178348
383,1084325
384,975744
385,855537
386,726049
387,590072
388,451176
389,311161
390,174475
391,42805
392,-78488
393,-188366
394,-283799
395,-362541
396,-422896
397,-462885
398,-481900
399,-479953
400,-456983
401,-412943
402,-350068
403,-267962
404,-170649
405,-58412
406,64299
407,198499
408,338483
409,483818
410,630847
411,779042
412,925474
413,1069729
414,1209663
415,1345259
416,1475423
417,1599523
418,1718223
419,1831598
420,1939638
421,2041905
422,2140504
423,2233259
424,2322330
425,2405823
426,2485569
427,2558810
428,2627609
429,2689120
430,2742928
431,2789121
432,2825045
433,2851708
434,2866768
435,2870674
436,2861803
437,2842022
438,2808659
439,2762700
440,2704787
441,2634817
442,2554591
443,2463183
444,2363211
445,2254834
446,2139871
447,2018314
448,1893379
449,1764268
450,1633789
451,1501221
452,1369270
453,1237551
454,1107360
455,977936
456,852185
457,728401
458,608312
459,491206
460,377746
461,268436
462,163123
463,62415
464,-33249
465,-123581
466,-207061
467,-284476
468,-354465
469,-416590
470,-471219
471,-515906
472,-553115
473,-580423
474,-598640
475,-607423
476,-607901
477,-600403
478,-584890
479,-563346
480,-535477
481,-504228
482,-469542
483,-432573
484,-395272
485,-358792
486,-322908
487,-290141
488,-261385
489,-236177
490,-216877
491,-200970
492,-190857
493,-185450
494,-184619
495,-187109
496,-192286
497,-199647
498,-208054
499,-216413
500,-224362
501,-229463
502,-233443
503,-233150
504,-228738
505,-219766
506,-204931
507,-184434
508,-156292
509,-121761
510,-79978
511,-30376
