# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:32:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,3561779
index,raw24
0,-4901
1,-5780
2,-5971
3,-6027
4,-5722
5,-5209
6,-5185
7,-5472
8,-5175
9,-5303
10,-5542
11,-5765
12,-6020
13,-5748
14,-5611
15,-5786
16,-6042
17,-5361
18,-5912
19,-6135
20,-6143
21,-6126
22,-6157
23,-6436
24,-6436
25,-6179
26,-6162
27,-6817
28,-6888
29,-6608
30,-6575
31,-6502
32,-6725
33,-6244
34,-6579
35,-6827
36,-6946
37,-6785
38,-6904
39,-6607
40,-6926
41,-6886
42,-6757
43,-7084
44,-7275
45,-7218
46,-7289
47,-6776
48,-7135
49,-6967
50,-6510
51,-5981
52,-5844
53,-5827
54,-6147
55,-5834
56,-6289
57,-6304
58,-5136
59,-1239
60,-15767
61,-115869
62,-320783
63,-556432
64,-789404
65,-1018779
66,-1240679
67,-1458471
68,-1670949
69,-1878633
70,-2085084
71,-2286589
72,-2488254
73,-2685807
74,-2881759
75,-3071231
76,-3252032
77,-3415763
78,-3527354
79,-3561779
80,-3512177
81,-3368652
82,-3158545
83,-2941695
84,-2728288
85,-2518243
86,-2309808
87,-2104742
88,-1902165
89,-1701908
90,-1503181
91,-1308253
92,-1114333
93,-924637
94,-736876
95,-551859
96,-369279
97,-188874
98,-10923
99,163902
100,337426
101,494969
102,598981
103,673396
104,733489
105,783152
106,822256
107,855164
108,891099
109,936735
110,987628
111,1036668
112,1077461
113,1110810
114,1137450
115,1156703
116,1171658
117,1186603
118,1205218
119,1231439
120,1262520
121,1288430
122,1306761
123,1316994
124,1322457
125,1326807
126,1331261
127,1335179
128,1335440
129,1329349
130,1310834
131,1278490
132,1228926
133,1161592
134,1078203
135,981527
136,875103
137,763532
138,652503
139,550151
140,462204
141,396828
142,357675
143,346624
144,361733
145,403121
146,466072
147,549415
148,651556
149,768980
150,901150
151,1044912
152,1196281
153,1350815
154,1505290
155,1656562
156,1805048
157,1940267
158,2055183
159,2143540
160,2199142
161,2212178
162,2176291
163,2081594
164,1921196
165,1691241
166,1435419
167,1177915
168,923084
169,672379
170,426129
171,184525
172,-53866
173,-288331
174,-518472
175,-744945
176,-967526
177,-1187288
178,-1404471
179,-1618571
180,-1830862
181,-2039526
182,-2244133
183,-2419835
184,-2493300
185,-2442403
186,-2276481
187,-2066875
188,-1864575
189,-1662131
190,-1463536
191,-1266278
192,-1072283
193,-880616
194,-689381
195,-501345
196,-315707
197,-132437
198,49251
199,226613
200,402354
201,574329
202,743242
203,909200
204,1073489
205,1233078
206,1389911
207,1543765
208,1695561
209,1843890
210,1990313
211,2133190
212,2274041
213,2411740
214,2547549
215,2666646
216,2756145
217,2826976
218,2876895
219,2912472
220,2933037
221,2941647
222,2939855
223,2929569
224,2911499
225,2887480
226,2858871
227,2825674
228,2791537
229,2755748
230,2720804
231,2686808
232,2654824
233,2623732
234,2594195
235,2563671
236,2530070
237,2493057
238,2449448
239,2399981
240,2342216
241,2276323
242,2203565
243,2124448
244,2041492
245,1956851
246,1874980
