# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:35:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,4030578
index,raw24
0,531
1,531
2,915
3,843
4,691
5,923
6,562
7,482
8,938
9,794
10,282
11,722
12,626
13,90
14,250
15,514
16,570
17,562
18,-87
19,289
20,73
21,393
22,801
23,377
24,553
25,537
26,1065
27,1033
28,1081
29,888
30,1496
31,728
32,832
33,1424
34,1016
35,680
36,1200
37,1279
38,631
39,679
40,1151
41,1207
42,1327
43,1487
44,1190
45,998
46,1150
47,1334
48,1390
49,1622
50,1725
51,1525
52,1381
53,2005
54,1836
55,2708
56,1172
57,540
58,-3156
59,-22028
60,-84049
61,-202975
62,-380302
63,-608120
64,-839894
65,-1063759
66,-1276677
67,-1482657
68,-1682724
69,-1881127
70,-2077737
71,-2275883
72,-2475718
73,-2674439
74,-2868801
75,-3056947
76,-3239862
77,-3352434
78,-3230385
79,-3005110
80,-2791376
81,-2575067
82,-2365032
83,-2156056
84,-1951345
85,-1748098
86,-1548837
87,-1351120
88,-1156291
89,-963550
90,-774144
91,-587674
92,-403370
93,-234225
94,-159828
95,-150192
96,-131270
97,-56190
98,94145
99,269109
100,439996
101,607919
102,723884
103,772708
104,778446
105,777687
106,805960
107,879133
108,986746
109,1103314
110,1194507
111,1247577
112,1266593
113,1271446
114,1281187
115,1306486
116,1349023
117,1402746
118,1455207
119,1497661
120,1527455
121,1550572
122,1575023
123,1603190
124,1634123
125,1655915
126,1659697
127,1637062
128,1586823
129,1506957
130,1398693
131,1261602
132,1099336
133,914530
134,716770
135,517547
136,337204
137,194570
138,109011
139,91213
140,145042
141,266000
142,433208
143,604027
144,771937
145,936803
146,1099433
147,1258754
148,1416201
149,1570460
150,1721516
151,1870538
152,2016254
153,2158592
154,2297944
155,2401119
156,2445066
157,2431920
158,2351191
159,2200808
160,1972083
161,1713083
162,1451729
163,1195512
164,942862
165,696771
166,455030
167,219343
168,-12756
169,-240435
170,-463693
171,-682429
172,-898297
173,-1110844
174,-1322044
175,-1532531
176,-1743272
177,-1953187
178,-2143844
179,-2184055
180,-2024660
181,-1818309
182,-1616671
183,-1417242
184,-1219388
185,-1024296
186,-831419
187,-640253
188,-451039
189,-264312
190,-79640
191,102394
192,280814
193,457147
194,629100
195,798903
196,965237
197,1128935
198,1289086
199,1446536
200,1601048
201,1751956
202,1901254
203,2046814
204,2190028
205,2330369
206,2468532
207,2602959
208,2737385
209,2848915
210,2916623
211,2952219
212,2964235
213,2961409
214,2950664
215,2937031
216,2924505
217,2915892
218,2908264
219,2901997
220,2892435
221,2880449
222,2862762
223,2839900
224,2812898
225,2784882
226,2760838
227,2744677
228,2741326
229,2753744
230,2782959
231,2827036
232,2883811
233,2944251
234,3002419
235,3047253
236,3072185
237,3068770
238,3034355
239,2966545
240,2869342
241,2748304
242,2610825
243,2469634
244,2333260
245,2215800
246,2127433
247,2076981
248,2074280
249,2122547
250,2229215
251,2368999
252,2509102
253,2646908
254,2783153
255,2917397
256,3049777
257,3179580
258,3307208
259,3431805
260,3554202
261,3675088
262,3791911
263,3908808
264,4009075
265,4030578
266,3959502
267,3798026
268,3549147
269,3270673
270,2992162
271,2717949
272,2447401
273,2182494
274,1920892
275,1663577
276,1409214
277,1158898
278,911781
279,666293
280,424404
281,182696
282,-55542
283,-294047
284,-524475
285,-740723
286,-870529
287,-884263
288,-779659
289,-596715
290,-409707
291,-225737
292,-44021
293,135576
294,312520
295,486394
296,658070
297,826854
298,992849
299,1155744
300,1315579
301,1472410
302,1626686
303,1778440
304,1927439
305,2073683
306,2217462
307,2359175
308,2497687
309,2634615
310,2768317
311,2900443
312,3029401
313,3156927
314,3280454
315,3404749
316,3512662
317,3579281
318,3615764
319,3622067
320,3607336
321,3569944
322,3517868
323,3450095
324,3372914
325,3284526
326,3188933
327,3086528
328,2977591
329,2864891
330,2747974
331,2627790
332,2504293
333,2378492
334,2249241
335,2118111
336,1983932
337,1848786
338,1712848
339,1575583
340,1439519
341,1303791
342,1170864
343,1039713
344,912074
345,789203
346,671474
347,560120
348,456828
349,361196
350,275936
351,200670
352,138014
353,86965
354,51466
355,31964
356,29952
357,45765
358,81287
359,135485
360,208404
361,299867
362,405902
363,527989
364,660484
365,802708
366,949418
