# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,80
# time,2026-07-30 14:29:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,775
# threshold,500000
# peak_abs,3920113
index,raw24
0,10
1,-534
2,-102
3,-214
4,-294
5,-478
6,-846
7,-566
8,-566
9,-37
10,-141
11,-93
12,-349
13,35
14,-293
15,-165
16,-101
17,-253
18,115
19,-589
20,-357
21,139
22,-253
23,43
24,171
25,283
26,251
27,83
28,235
29,515
30,67
31,-93
32,91
33,659
34,66
35,266
36,506
37,146
38,626
39,58
40,58
41,-46
42,-182
43,-654
44,-566
45,-190
46,-702
47,-589
48,-637
49,-557
50,-605
51,-37
52,-421
53,-69
54,-245
55,-965
56,-701
57,875
58,-3589
59,-42084
60,-124735
61,-253440
62,-468553
63,-704408
64,-931858
65,-1153136
66,-1368411
67,-1578308
68,-1784804
69,-1988034
70,-2189207
71,-2388996
72,-2586112
73,-2780228
74,-2970321
75,-3158494
76,-3343397
77,-3528733
78,-3672886
79,-3645141
80,-3447913
81,-3225220
82,-3007306
83,-2792515
84,-2580294
85,-2370371
86,-2163865
87,-1959065
88,-1758002
89,-1557812
90,-1361333
91,-1166407
92,-974745
93,-785714
94,-599394
95,-414929
96,-233590
97,-54185
98,122413
99,295182
100,467346
101,613169
102,688918
103,734890
104,780040
105,844065
106,925578
107,1019865
108,1123557
109,1221075
110,1302870
111,1358927
112,1384193
113,1394592
114,1411982
115,1447202
116,1503185
117,1569954
118,1631818
119,1682619
120,1712853
121,1731428
122,1744721
123,1757740
124,1773613
125,1791117
126,1800818
127,1796166
128,1770147
129,1720011
130,1649337
131,1557567
132,1448953
133,1325984
134,1192143
135,1053789
136,921740
137,806732
138,717497
139,662498
140,644001
141,663266
142,716161
143,796362
144,902649
145,1029138
146,1176453
147,1332605
148,1488794
149,1641469
150,1791668
151,1939634
152,2084085
153,2226830
154,2365559
155,2503382
156,2622572
157,2701860
158,2738570
159,2723172
160,2647655
161,2501020
162,2273899
163,2011165
164,1747552
165,1487226
166,1232317
167,982510
168,737767
169,498180
170,261488
171,29032
172,-201284
173,-426867
174,-651423
175,-871712
176,-1091581
177,-1307728
178,-1525000
179,-1737430
180,-1947554
181,-2099948
182,-2106796
183,-1961491
184,-1755755
185,-1556509
186,-1357007
187,-1161641
188,-966395
189,-775717
190,-584775
191,-397647
192,-211391
193,-28301
194,153343
195,330572
196,505291
197,676670
198,845547
199,1011692
200,1174344
201,1333505
202,1490734
203,1644464
204,1795023
205,1944124
206,2088703
207,2232448
208,2371656
209,2509414
210,2643828
211,2777209
212,2906726
213,3035227
214,3142896
215,3219769
216,3274944
217,3308000
218,3324892
219,3326566
220,3317512
221,3298027
222,3272433
223,3241649
224,3210045
225,3176662
226,3146290
227,3119906
228,3099469
229,3086066
230,3078058
231,3074714
232,3073755
233,3070347
234,3061733
235,3042479
236,3009843
237,2961028
238,2894155
239,2809041
240,2709186
241,2595960
242,2475355
243,2350252
244,2229310
245,2117165
246,2022171
247,1950180
248,1906686
249,1898125
250,1928182
251,1997978
252,2108286
253,2247957
254,2389466
255,2529231
256,2665810
257,2801277
258,2935039
259,3065288
260,3194418
261,3321108
262,3445143
263,3567346
264,3687015
265,3803453
266,3891340
267,3920113
268,3892267
269,3800016
270,3641816
271,3413699
272,3144306
273,2870955
274,2596756
275,2327727
276,2061683
277,1800839
278,1542587
279,1288111
280,1036730
281,788483
282,542971
283,299745
284,58836
285,-181027
286,-414989
287,-639450
288,-826756
289,-924471
290,-931014
291,-844645
292,-676798
293,-488411
294,-304671
295,-121930
296,57525
297,235790
298,410249
299,582207
300,752344
301,918220
302,1082188
303,1242576
304,1400992
305,1555669
306,1708087
307,1858271
308,2005036
309,2150111
310,2292864
311,2432369
312,2570360
313,2706086
314,2837803
315,2968577
316,3096159
317,3222645
318,3345443
319,3468563
320,3575643
321,3645255
322,3685410
323,3696896
324,3685133
325,3650099
326,3597149
327,3527262
328,3443480
329,3345891
330,3239451
331,3121527
332,2996186
333,2864204
334,2726847
335,2584314
336,2437358
337,2287605
338,2134550
339,1980569
340,1823303
341,1666025
342,1506597
343,1347461
344,1188753
345,1030952
346,874802
347,722871
348,574343
349,431657
350,296636
351,169488
352,52283
353,-53443
354,-146789
355,-225915
356,-289463
357,-336748
358,-367027
359,-379590
360,-374112
361,-352050
362,-311559
363,-256433
364,-185634
365,-101531
366,-5911
367,97682
368,208566
369,322317
370,437125
371,550240
372,657357
373,756749
374,845888
375,921073
376,981216
377,1024161
378,1047980
379,1052532
380,1035995
381,999349
382,941459
383,863944
384,767566
385,653897
386,525553
387,384249
388,233258
389,76181
390,-84228
391,-244714
392,-401188
393,-549603
394,-687848
395,-810796
396,-917913
397,-1004809
398,-1071302
399,-1114459
400,-1134683
401,-1130321
402,-1100919
403,-1048944
404,-972048
405,-874442
406,-755103
407,-617123
408,-461831
409,-292895
410,-113739
411,63171
412,238275
413,410254
414,579108
415,745693
416,908578
417,1069171
418,1226849
419,1381819
420,1534530
421,1684727
422,1831513
423,1976642
424,2118952
425,2260078
426,2397402
427,2533549
428,2665768
429,2786290
430,2891582
431,2984205
432,3062953
433,3126339
434,3177141
435,3211074
436,3231370
437,3235719
438,3226428
439,3200274
440,3160403
441,3105506
442,3037631
443,2956452
444,2861499
445,2756302
446,2640373
447,2514259
448,2379824
449,2237501
450,2088396
451,1934197
452,1774105
453,1611720
454,1445292
455,1278483
456,1110367
457,941984
458,774509
459,609238
460,446252
461,286829
462,132738
463,-17430
464,-159892
465,-295616
466,-422524
467,-540961
468,-650463
469,-750247
470,-838876
471,-916837
472,-983741
473,-1039397
474,-1084110
475,-1117666
476,-1141921
477,-1155598
478,-1160161
479,-1156075
480,-1145934
481,-1129082
482,-1107144
483,-1081585
484,-1053349
485,-1022965
486,-993048
487,-964199
488,-935169
489,-909775
490,-887312
491,-868339
492,-853073
493,-842201
494,-835066
495,-832084
496,-831983
497,-834705
498,-840067
499,-845789
500,-852805
501,-859757
502,-865132
503,-867099
504,-866057
505,-860719
506,-849118
507,-831662
508,-806377
509,-773222
510,-732040
511,-680647
