# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:32:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,3884939
index,raw24
0,-1933
1,-1965
2,-1508
3,-1284
4,-1524
5,-1004
6,-1284
7,-1323
8,-1371
9,-1643
10,-1435
11,-1523
12,-1650
13,-1314
14,-1178
15,-1138
16,-1234
17,-1226
18,-1705
19,-1193
20,-1377
21,-1985
22,-2401
23,-2576
24,-2304
25,-2144
26,-2807
27,-2815
28,-2103
29,-2574
30,-2774
31,-2430
32,-2765
33,-2517
34,-2893
35,-3068
36,-2892
37,-3140
38,-2731
39,-2395
40,-2323
41,-2850
42,-2210
43,-2026
44,-1889
45,-2529
46,-2497
47,-2120
48,-2144
49,-2200
50,-1336
51,-655
52,-1215
53,-655
54,-1175
55,-1303
56,-1567
57,-2127
58,1042
59,5266
60,-23431
61,-176348
62,-413815
63,-648084
64,-878821
65,-1100010
66,-1315555
67,-1523187
68,-1726641
69,-1925798
70,-2125291
71,-2324872
72,-2526044
73,-2721319
74,-2891051
75,-3023274
76,-3144161
77,-3237121
78,-3229526
79,-3062412
80,-2841054
81,-2630163
82,-2417002
83,-2209987
84,-2003533
85,-1801921
86,-1600885
87,-1402977
88,-1207766
89,-1014803
90,-824359
91,-636954
92,-452372
93,-270173
94,-91092
95,85223
96,257637
97,396749
98,486509
99,546825
100,591919
101,652894
102,740959
103,852428
104,972196
105,1072037
106,1137242
107,1168000
108,1174601
109,1180490
110,1206754
111,1257814
112,1326933
113,1394083
114,1442880
115,1467872
116,1475629
117,1479089
118,1490924
119,1514038
120,1545238
121,1579553
122,1608072
123,1629916
124,1644069
125,1654316
126,1662730
127,1667247
128,1661284
129,1638201
130,1589745
131,1511167
132,1404390
133,1270091
134,1114680
135,941832
136,760429
137,581440
138,421337
139,292989
140,212818
141,186632
142,220081
143,309222
144,448112
145,615113
146,782702
147,947343
148,1109571
149,1268340
