# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-88
# time,2026-07-30 14:31:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,117
# distance_mm,607
# threshold,500000
# peak_abs,5081454
index,raw24
0,3817
1,4017
2,3824
3,4168
4,4047
5,4455
6,4094
7,4094
8,4061
9,4101
10,4124
11,4164
12,4403
13,3675
14,4162
15,4266
16,4425
17,4201
18,4272
19,3856
20,4207
21,4095
22,4014
23,4566
24,4253
25,4116
26,4092
27,4051
28,4411
29,3850
30,3970
31,4657
32,4113
33,3952
34,4600
35,3911
36,4231
37,4126
38,4446
39,4677
40,4260
41,4412
42,4307
43,4187
44,4034
45,4082
46,4193
47,4505
48,3936
49,4904
50,4743
51,4926
52,5102
53,5741
54,5084
55,4908
56,4467
57,5227
58,3562
59,17930
60,-3465
61,-210232
62,-448071
63,-668704
64,-881598
65,-1089723
66,-1293885
67,-1495264
68,-1691289
69,-1886163
70,-2074956
71,-2270375
72,-2463698
73,-2659821
74,-2663504
75,-2458795
76,-2250735
77,-2040692
78,-1836059
79,-1631635
80,-1431164
81,-1232197
82,-1035495
83,-840696
84,-648730
85,-459962
86,-273394
87,-90737
88,90698
89,267631
90,442838
91,611808
92,780846
93,882686
94,864667
95,835449
96,844779
97,907876
98,1009125
99,1124074
100,1230201
101,1338170
102,1443471
103,1539791
104,1617275
105,1670637
106,1713586
107,1762448
108,1820945
109,1886291
110,1950045
111,2006783
112,2061266
113,2113478
114,2159068
115,2196380
116,2228640
117,2265576
118,2310940
119,2362761
120,2413081
121,2462298
122,2508046
123,2555444
124,2600676
125,2638398
126,2662836
127,2675263
128,2674784
129,2660450
130,2622621
131,2554021
132,2450285
133,2307826
134,2126720
135,1909101
136,1667908
137,1422064
138,1185498
139,976258
140,825059
141,744734
142,745603
143,834584
144,989474
145,1152369
146,1311188
147,1467852
148,1623073
149,1774707
150,1924898
151,2072391
152,2217458
153,2359460
154,2499468
155,2635571
156,2770041
157,2900351
158,3031573
159,3126691
160,3118285
161,2996408
162,2754850
163,2481066
164,2211899
165,1949365
166,1693143
167,1444273
168,1200504
169,963014
170,727680
171,497839
172,269882
173,46633
174,-175388
175,-392231
176,-610567
177,-823012
178,-1042368
179,-1255561
180,-1475503
181,-1513107
182,-1323026
183,-1128289
184,-931095
185,-740102
186,-547635
187,-360168
188,-172548
189,10545
190,193495
191,371888
192,548642
193,721079
194,890687
195,1057283
196,1220858
197,1381309
198,1539020
199,1693584
200,1845337
201,1994800
202,2140412
203,2284327
204,2424712
205,2562920
206,2697975
207,2830534
208,2960853
209,3089123
210,3214954
211,3320650
212,3387468
213,3431119
214,3465172
215,3499317
216,3544178
217,3605385
218,3685857
219,3783823
220,3895329
221,4008629
222,4121196
223,4231197
224,4339945
225,4439759
226,4513753
227,4563714
228,4584333
229,4580765
230,4550270
231,4500274
232,4431213
233,4350312
234,4258669
235,4159357
236,4053753
237,3944419
238,3831721
239,3716957
240,3603016
241,3489392
242,3380878
243,3278113
244,3185353
245,3105852
246,3044385
247,3004533
248,2993542
249,3016241
250,3076881
251,3179377
252,3306389
253,3432553
254,3556926
255,3679044
256,3799211
257,3918595
258,4036469
259,4151656
260,4266565
261,4377468
262,4489062
263,4595346
264,4701657
265,4804987
266,4905505
267,5007546
268,5081454
269,5071922
270,4973263
271,4780808
272,4507664
273,4215762
274,3924855
275,3641008
276,3359332
277,3085586
278,2815217
279,2549313
280,2286954
281,2029315
282,1773763
283,1522523
284,1272233
285,1023805
286,777040
287,532410
288,302097
289,163892
290,173376
291,315898
292,492236
293,661728
294,830559
295,995826
296,1158456
297,1319043
298,1477234
299,1633181
300,1786758
301,1936812
302,2085327
303,2230329
304,2374176
305,2514351
306,2653212
307,2788504
308,2922499
309,3053415
310,3182682
311,3309829
312,3434033
313,3557342
314,3677300
315,3796483
316,3911795
317,4027110
318,4139138
319,4250129
320,4358354
321,4465790
322,4566221
323,4641416
324,4695137
325,4729444
326,4748266
327,4750543
328,4739331
329,4710712
330,4668705
331,4610071
332,4535109
333,4443435
334,4334700
335,4210115
336,4069449
337,3915225
338,3747331
339,3568553
340,3380350
341,3185953
342,2987412
343,2787207
344,2587235
345,2390215
346,2197795
347,2012583
348,1836057
349,1669969
350,1515077
351,1372900
352,1245029
353,1132701
354,1037267
355,959492
356,900951
357,861961
358,843968
359,848176
360,874753
361,923870
362,995789
363,1088948
364,1202439
365,1334732
366,1482561
367,1634108
368,1783565
369,1930307
370,2075015
371,2217042
372,2357259
373,2493955
374,2629731
375,2758282
376,2858625
377,2929108
