# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:35:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,3847443
index,raw24
0,3022
1,2885
2,2861
3,2756
4,3284
5,3244
6,3011
7,2611
8,2659
9,2914
10,1762
11,2698
12,2217
13,2281
14,2353
15,1920
16,2040
17,2200
18,1704
19,2023
20,1823
21,1911
22,2095
23,2166
24,2030
25,1542
26,1950
27,2293
28,1501
29,2013
30,1885
31,1676
32,2044
33,1932
34,1748
35,1611
36,1627
37,1891
38,1443
39,1371
40,1698
41,1098
42,1882
43,1498
44,1538
45,1481
46,1601
47,1521
48,1457
49,1817
50,1448
51,2248
52,1744
53,2048
54,1807
55,1647
56,1943
57,4911
58,-1170
59,-31762
60,-85214
61,-156787
62,-289664
63,-511501
64,-745062
65,-971076
66,-1188317
67,-1398780
68,-1605073
69,-1808597
70,-2011696
71,-2213139
72,-2415205
73,-2612550
74,-2810111
75,-3001376
76,-3183969
77,-3224269
78,-3046251
79,-2826287
80,-2612686
81,-2402119
82,-2193506
83,-1988438
84,-1785596
85,-1585866
86,-1387200
87,-1192447
88,-998437
89,-808875
90,-622056
91,-437980
92,-255919
93,-76688
94,100346
95,263901
96,361013
97,408329
98,443975
99,503305
100,600468
101,727666
102,867105
103,995607
104,1086582
105,1130953
106,1135279
107,1131021
108,1149419
109,1204286
110,1284171
111,1362470
112,1418152
113,1445051
114,1454891
115,1458713
116,1471455
117,1495307
118,1530413
119,1570906
120,1606426
121,1631462
122,1646535
123,1656254
124,1665932
125,1674176
126,1674204
127,1656127
128,1611413
129,1539160
130,1439109
131,1315245
132,1171540
133,1013605
134,848634
135,687626
136,540470
137,423196
138,346104
139,320358
140,349023
141,431476
142,559992
143,721891
144,887515
145,1050183
146,1210703
147,1368843
148,1523468
149,1676538
150,1825437
151,1972166
152,2115645
153,2257675
154,2378559
155,2454045
156,2485689
157,2468506
158,2397173
159,2265216
160,2063900
161,1812192
162,1552386
163,1292661
164,1039711
165,788704
166,545208
167,304405
168,69736
169,-162056
170,-389141
171,-612213
172,-831474
173,-1048213
174,-1263485
175,-1476619
176,-1689750
177,-1899280
178,-2102080
179,-2205048
180,-2119250
181,-1919608
182,-1717093
183,-1515908
184,-1318731
185,-1121090
186,-928625
187,-735911
188,-547646
189,-359691
190,-174303
191,8783
192,188693
193,365662
194,539770
195,710104
196,878369
197,1042558
198,1204239
199,1362540
200,1518549
201,1671116
202,1821336
203,1968153
204,2112169
205,2253943
206,2393676
207,2529192
208,2663947
209,2780622
210,2856067
211,2901982
212,2921820
213,2926263
214,2918722
215,2907845
216,2892554
217,2877529
218,2861458
219,2844077
220,2823890
221,2800297
222,2773043
223,2742928
224,2711226
225,2679719
226,2653632
227,2634188
228,2624514
229,2627074
230,2641697
231,2667614
232,2701377
233,2739295
234,2773441
235,2800422
236,2811136
237,2803537
238,2770787
239,2714936
240,2634709
241,2535371
242,2421542
243,2301774
244,2183629
245,2077187
246,1992477
247,1937690
248,1921541
249,1950651
250,2026749
251,2151141
252,2295351
253,2436278
254,2574989
255,2712067
256,2846544
257,2979988
258,3109960
259,3238397
260,3363185
261,3487031
262,3605677
263,3726005
264,3823318
265,3847443
266,3796630
267,3666070
268,3455975
269,3189001
270,2914931
271,2638968
272,2369757
273,2102892
274,1841563
275,1582963
276,1329081
277,1076663
278,828516
279,582615
280,339935
281,98878
282,-140358
283,-376597
284,-607551
285,-823149
286,-975136
287,-1021905
288,-971237
289,-821286
290,-632210
291,-445677
292,-261574
293,-79486
294,99244
295,277279
296,451790
297,623326
298,792650
299,958282
300,1121405
301,1281276
302,1438759
303,1592680
304,1744989
305,1893744
306,2040361
307,2183880
308,2325805
309,2464225
310,2601148
311,2735751
312,2867433
313,2996315
314,3123213
315,3248936
316,3356907
317,3427881
318,3468911
319,3483624
320,3475598
321,3448878
322,3405249
323,3348401
324,3278681
325,3199936
326,3112242
327,3018806
328,2918181
329,2812721
330,2703842
331,2590687
332,2474123
333,2354741
334,2232078
335,2107621
336,1980676
337,1852106
338,1722272
339,1591926
340,1461595
341,1331713
342,1202726
343,1076148
344,951432
345,831028
346,714751
347,604159
348,499438
349,403329
350,314047
351,235449
352,165972
353,108312
354,64203
355,33099
356,17439
357,17741
358,34570
359,68470
360,118430
361,184751
362,265457
363,359688
364,464908
365,578628
366,697933
367,820520
368,942132
369,1060881
370,1173343
371,1276176
372,1366564
373,1441629
374,1500589
375,1539118
376,1559298
377,1557156
378,1535310
379,1491642
380,1427852
381,1345678
382,1245561
383,1131209
384,1004383
385,867925
386,723803
387,576946
388,429460
389,286255
390,149549
391,22178
392,-91920
393,-188997
394,-269238
395,-328301
396,-366173
397,-380416
398,-372418
399,-341349
400,-287907
401,-212856
402,-118486
403,-5111
404,121849
405,262579
406,413858
407,572672
408,734754
409,897352
410,1057955
411,1216722
412,1371685
413,1524206
414,1674955
415,1821927
416,1967849
417,2108216
418,2244703
