# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:34:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,4553481
index,raw24
0,8787
1,8418
2,8553
3,8136
4,8535
5,8302
6,8981
7,8780
8,8523
9,8386
10,8585
11,8487
12,8574
13,8597
14,8988
15,8827
16,8706
17,9553
18,8792
19,9031
20,8958
21,8828
22,8715
23,8922
24,9033
25,8704
26,8783
27,8814
28,8973
29,8756
30,8779
31,8969
32,8944
33,9559
34,8678
35,8877
36,8860
37,9187
38,9002
39,9065
40,9327
41,9414
42,9269
43,9132
44,9643
45,9122
46,9041
47,9247
48,9142
49,9933
50,9860
51,9963
52,9817
53,9984
54,10415
55,9966
56,9693
57,10891
58,16914
59,5992
60,-71465
61,-241680
62,-464363
63,-696594
64,-927309
65,-1150876
66,-1365175
67,-1571568
68,-1773985
69,-1970648
70,-2165327
71,-2355047
72,-2543480
73,-2728993
74,-2915020
75,-3097376
76,-3282590
77,-3462717
78,-3644943
79,-3692226
80,-3514111
81,-3288074
82,-3070297
83,-2852218
84,-2637782
85,-2427140
86,-2217819
87,-2011900
88,-1807687
89,-1606890
90,-1407886
91,-1212218
92,-1019086
93,-829546
94,-641428
95,-457398
96,-274582
97,-95325
98,80903
99,254989
100,425822
101,594002
102,759529
103,897989
104,1000799
105,1092445
106,1180487
107,1274607
108,1378260
109,1491835
110,1604157
111,1697673
112,1759234
113,1793515
114,1821272
115,1860162
116,1919807
117,1992005
118,2061969
119,2119350
120,2162443
121,2193883
122,2221423
123,2250064
124,2284877
125,2323094
126,2356539
127,2377051
128,2374057
129,2344631
130,2289049
131,2210841
132,2107564
133,1978034
134,1819993
135,1637867
136,1440883
137,1243259
138,1058579
139,903922
140,788179
141,722851
142,710859
143,754108
144,851632
145,998704
146,1160878
147,1319488
148,1475695
149,1629435
150,1780820
151,1930507
152,2076415
153,2220778
154,2362059
155,2500402
156,2636153
