# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:35:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4381150
index,raw24
0,-614
1,-758
2,-270
3,-526
4,-654
5,-1166
6,-574
7,-446
8,-397
9,-237
10,-869
11,-357
12,-645
13,-357
14,-589
15,-77
16,-661
17,-477
18,-637
19,-885
20,-709
21,-1052
22,-724
23,-524
24,-332
25,-516
26,-716
27,-340
28,-572
29,-764
30,-556
31,-180
32,-475
33,-675
34,-579
35,-643
36,-427
37,-883
38,-611
39,-811
40,-723
41,-1267
42,-1130
43,-578
44,-322
45,-546
46,-978
47,-1146
48,-1042
49,-610
50,-202
51,-674
52,-329
53,-801
54,-417
55,-1577
56,-1273
57,-2049
58,-2521
59,536
60,-22648
61,-200222
62,-444205
63,-669503
64,-889005
65,-1100305
66,-1307586
67,-1510067
68,-1709490
69,-1905402
70,-2099617
71,-2292729
72,-2487329
73,-2679705
74,-2877722
75,-3000315
76,-2863124
77,-2641103
78,-2431660
79,-2219460
80,-2012901
81,-1806759
82,-1604506
83,-1404119
84,-1206707
85,-1011384
86,-817844
87,-628992
88,-441644
89,-258422
90,-77030
91,99027
92,275287
93,389534
94,404158
95,397205
96,402772
97,433611
98,490726
99,570954
100,664548
101,772091
102,878453
103,969906
104,1037083
105,1082205
106,1118001
107,1157192
108,1203227
109,1257848
110,1315198
111,1368790
112,1417871
113,1457378
114,1488416
115,1512802
116,1535833
117,1564174
118,1602095
119,1643963
120,1687483
121,1728957
122,1767633
123,1804714
124,1837701
125,1864757
126,1884105
127,1894499
128,1894852
129,1884453
130,1856159
131,1805292
132,1728216
133,1622997
134,1489959
135,1333881
136,1159262
137,980136
138,812537
139,672510
140,574611
141,529525
142,540901
143,613107
144,740456
145,902013
146,1065231
147,1225269
148,1382320
149,1538367
150,1690515
151,1841061
152,1988212
153,2132777
154,2274669
155,2413911
156,2549640
157,2685033
158,2797417
159,2847300
160,2826976
161,2726407
162,2533730
163,2274445
164,2008047
165,1743434
166,1485797
167,1231656
168,985786
169,742473
170,504327
171,270361
172,40648
173,-185821
174,-409486
175,-630692
176,-849959
177,-1067735
178,-1287285
179,-1502880
180,-1705009
181,-1741744
182,-1576636
183,-1374819
184,-1178939
185,-983203
186,-791011
187,-600643
188,-412290
189,-225439
190,-42212
191,139945
192,318728
193,495257
194,667277
195,836988
196,1003309
197,1165867
198,1326116
199,1483267
200,1637677
201,1789030
202,1937955
203,2083319
204,2226768
205,2366448
206,2503928
207,2639150
208,2771420
209,2902841
210,3007511
211,3071128
212,3106457
213,3120838
214,3123609
215,3123171
216,3126390
217,3139385
218,3163737
219,3201231
220,3250000
221,3308100
222,3371760
223,3435660
224,3496321
225,3546718
226,3586373
227,3610599
228,3620998
229,3614668
230,3595475
231,3563244
232,3521065
233,3470307
234,3411900
235,3346227
236,3272483
237,3192299
238,3104646
239,3011427
240,2912923
241,2812423
242,2713296
243,2618061
244,2530941
