# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-405
# time,2026-07-30 14:30:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,111
# distance_mm,290
# threshold,500000
# peak_abs,3950703
index,raw24
0,38
1,14
2,174
3,254
4,-314
5,494
6,214
7,198
8,350
9,86
10,334
11,174
12,182
13,318
14,141
15,197
16,813
17,533
18,789
19,93
20,1261
21,509
22,437
23,629
24,717
25,797
26,956
27,500
28,524
29,780
30,684
31,1036
32,1260
33,1076
34,1123
35,803
36,1139
37,1627
38,891
39,939
40,1339
41,1058
42,794
43,1010
44,1122
45,1370
46,834
47,1346
48,1129
49,1553
50,665
51,225
52,-975
53,-5327
54,-12062
55,-26149
56,-45906
57,-74892
58,-116515
59,-178101
60,-261799
61,-371431
62,-506930
63,-663124
64,-842147
65,-1045604
66,-1259116
67,-1473547
68,-1689767
69,-1903240
70,-2112192
71,-2318574
72,-2520451
73,-2719575
74,-2913819
75,-3104984
76,-3291333
77,-3472787
78,-3647179
79,-3808742
80,-3915125
81,-3950703
82,-3916317
83,-3819126
84,-3666612
85,-3467549
86,-3248701
87,-3032209
88,-2819087
89,-2607870
90,-2400688
91,-2194787
92,-1992655
93,-1792148
94,-1594681
95,-1399934
96,-1207459
97,-1017504
98,-830564
99,-645726
100,-463240
101,-282823
102,-117365
103,10346
104,111833
105,190723
106,255220
107,311556
108,366438
109,419802
110,471102
111,515309
112,551206
113,578259
114,599164
115,616619
116,635312
117,656666
118,681482
119,706615
120,729136
121,744383
122,753676
123,756776
124,757396
125,755544
126,752883
127,746575
128,735276
129,717226
130,692803
131,661278
132,623790
133,583129
134,538882
135,491344
136,441820
137,390902
138,341879
139,296309
140,258585
141,230425
142,214605
143,209771
144,219561
145,242398
146,278825
147,328079
148,389903
149,463527
150,545310
151,635084
152,727206
153,819742
154,907913
155,988491
156,1056530
157,1108793
158,1140442
159,1147166
160,1125258
161,1071521
162,981238
163,852894
164,681798
165,467611
166,231330
167,-6026
168,-247858
169,-484891
170,-719496
171,-948760
172,-1173829
173,-1394925
174,-1612979
175,-1825238
176,-2035487
177,-2241327
178,-2443501
179,-2643643
180,-2839584
181,-3027069
182,-3197620
183,-3311830
184,-3342601
185,-3294825
186,-3162903
187,-2962557
188,-2747027
189,-2537492
190,-2328102
191,-2122698
192,-1918383
193,-1717949
194,-1519555
195,-1322729
196,-1129360
197,-936862
198,-748108
199,-562104
200,-377748
201,-195030
202,-16102
203,161220
204,335233
205,506992
206,675570
207,841207
208,1004329
209,1163030
210,1320032
211,1473799
212,1624555
213,1773093
214,1900812
215,1997068
216,2070856
217,2122187
218,2154816
219,2171793
220,2175488
221,2167711
222,2151086
223,2128711
224,2101707
225,2072147
226,2040798
227,2009237
228,1976904
229,1946070
230,1916409
231,1887295
232,1859512
233,1832333
234,1806462
235,1779489
236,1752152
237,1723282
238,1692568
239,1658609
240,1623742
241,1585336
242,1544239
243,1501466
244,1457731
245,1413705
246,1371716
247,1332773
248,1298354
249,1271212
250,1253808
251,1247415
252,1253471
253,1274566
254,1310282
255,1361754
256,1426788
257,1504870
258,1594606
259,1692516
260,1796221
261,1900818
262,2003962
263,2101549
264,2189404
265,2262785
266,2319165
267,2353674
268,2363330
269,2345474
270,2295604
271,2213283
272,2096269
273,1943437
274,1755504
275,1534426
276,1291390
277,1046497
278,801425
279,556687
280,312987
281,70213
282,-170788
283,-406719
284,-637837
285,-863743
286,-1082726
287,-1293858
288,-1493668
289,-1659893
290,-1778427
291,-1850746
292,-1872064
293,-1846435
294,-1769130
295,-1646914
296,-1476785
297,-1283636
298,-1090552
299,-899595
300,-710957
301,-525182
302,-341054
303,-159436
304,20047
305,197197
306,371261
307,542751
308,710901
309,876174
310,1038515
311,1198509
312,1354858
313,1509413
314,1660349
315,1808858
316,1955349
317,2098750
318,2240726
319,2370597
320,2469563
321,2543454
322,2593375
323,2620819
324,2628131
325,2617442
326,2591090
327,2550062
328,2496583
329,2432238
330,2358293
331,2276125
332,2187431
333,2093476
334,1994837
335,1892329
336,1786898
337,1680064
338,1570603
339,1460883
340,1351009
341,1240412
342,1129444
343,1019043
344,909318
345,800239
346,693069
347,587105
348,483377
349,383462
350,285815
351,192564
352,104517
353,21432
354,-54435
355,-125484
356,-187933
357,-243654
358,-289896
359,-328748
360,-358068
361,-379273
362,-391114
363,-393954
364,-387914
365,-374019
366,-353189
367,-325394
368,-291786
369,-253455
370,-211848
371,-168094
372,-123409
373,-79538
374,-37105
375,1100
376,34516
377,61744
378,80776
379,92614
380,94195
381,86799
382,68189
383,40380
384,1239
385,-47793
386,-105067
387,-171590
388,-245009
389,-324811
390,-409124
391,-497130
392,-587365
393,-676821
394,-765323
395,-850421
396,-930285
397,-1005140
398,-1071841
399,-1129342
400,-1176828
401,-1214085
402,-1239240
403,-1252721
404,-1253488
405,-1242463
406,-1218767
407,-1183763
408,-1137882
409,-1081335
410,-1015139
411,-940151
412,-857613
413,-768684
414,-675198
415,-577068
416,-475717
417,-371723
418,-266678
419,-161573
420,-57169
421,46110
422,147232
423,245238
424,340032
425,430519
426,516618
427,598115
428,674274
429,744504
430,808869
431,867034
432,918176
433,962224
434,999139
435,1028057
436,1049211
437,1062683
438,1067833
439,1064423
440,1052725
441,1032788
442,1005030
443,968708
444,924749
445,873124
446,814170
447,748278
448,676315
449,598681
450,514343
451,426489
452,334253
453,239164
454,140887
455,39949
456,-61888
457,-164128
458,-267108
459,-369067
460,-469614
461,-568797
462,-664519
463,-758190
464,-847962
465,-934130
466,-1016080
467,-1093748
468,-1166327
469,-1234128
470,-1295570
471,-1351491
472,-1402774
473,-1446979
474,-1485891
475,-1517573
476,-1544324
477,-1564527
478,-1580064
479,-1587719
480,-1591902
481,-1589939
482,-1584633
483,-1574640
484,-1561663
