# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-395
# time,2026-07-30 14:35:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,111
# distance_mm,300
# threshold,500000
# peak_abs,3702449
index,raw24
0,-89053
1,-88763
2,-88600
3,-88101
4,-88194
5,-88327
6,-87221
7,-87154
8,-86959
9,-86525
10,-86122
11,-86208
12,-85533
13,-85387
14,-84296
15,-84198
16,-83803
17,-83977
18,-84655
19,-83981
20,-83130
21,-84240
22,-85662
23,-87363
24,-88465
25,-88310
26,-88131
27,-87920
28,-87622
29,-87779
30,-87600
31,-89413
32,-89722
33,-90056
34,-89037
35,-88834
36,-88591
37,-88036
38,-88369
39,-88022
40,-87540
41,-87193
42,-86846
43,-85924
44,-85273
45,-84671
46,-83612
47,-83178
48,-82096
49,-80918
50,-79876
51,-78770
52,-78769
53,-78719
54,-80061
55,-81668
56,-85050
57,-91279
58,-104988
59,-132487
60,-185751
61,-280840
62,-449374
63,-676023
64,-906389
65,-1132990
66,-1352932
67,-1568206
68,-1778671
69,-1987886
70,-2192403
71,-2394560
72,-2593571
73,-2789727
74,-2982682
75,-3172590
76,-3359739
77,-3536849
78,-3670993
79,-3702449
80,-3630301
81,-3449954
82,-3228132
83,-3010970
84,-2797155
85,-2585597
86,-2376794
87,-2170000
88,-1966743
89,-1765311
90,-1566343
91,-1369936
92,-1175985
93,-984529
94,-795817
95,-610736
96,-426301
97,-246585
98,-66827
99,107493
100,282488
101,427478
102,520321
103,563858
104,575373
105,589887
106,627447
107,687730
108,749734
109,800827
110,840833
111,873602
112,901272
113,927538
114,950616
115,977468
116,1006701
117,1036570
118,1064267
119,1086658
120,1105493
121,1123958
122,1142421
123,1157969
124,1171164
125,1179333
126,1182285
127,1180101
128,1171693
129,1156637
130,1132680
131,1097798
132,1048600
133,984944
134,908680
135,824841
136,737012
137,651058
138,572459
139,505717
140,454743
141,422447
142,409772
143,418122
144,447983
145,497056
146,564715
147,646790
148,743615
149,853853
150,975564
151,1106885
152,1244830
153,1386462
154,1525477
155,1657587
156,1777096
157,1879759
158,1957506
159,2007723
160,2021502
161,1994327
162,1916204
163,1781474
164,1582016
165,1335767
166,1082564
167,827984
168,578131
169,330764
170,87988
171,-151063
172,-386140
173,-618469
174,-844914
175,-1069131
176,-1288472
177,-1505219
178,-1719531
179,-1930521
180,-2137637
181,-2338681
182,-2506971
183,-2578737
184,-2541910
185,-2396640
186,-2190251
187,-1985872
188,-1782485
189,-1583060
190,-1384723
191,-1189266
192,-995832
193,-804271
194,-615325
195,-428026
196,-243965
197,-61119
198,117304
199,294818
200,468390
201,639572
202,807646
203,971812
204,1134205
205,1292315
206,1448781
207,1600668
208,1751217
209,1898011
210,2043235
211,2184242
212,2325143
213,2453915
214,2554256
215,2633368
216,2693966
217,2738125
218,2768735
219,2788365
220,2796697
221,2798331
222,2791798
223,2781217
224,2766037
225,2748532
226,2728268
227,2706951
228,2684149
229,2660789
