# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,100
# time,2026-07-30 14:35:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,109
# distance_mm,795
# threshold,500000
# peak_abs,3846412
index,raw24
0,252
1,-364
2,-764
3,-924
4,-1380
5,-1788
6,-1388
7,-1315
8,-1619
9,-1507
10,-1835
11,-2091
12,-2162
13,-2722
14,-2490
15,-2721
16,-2769
17,-2665
18,-3368
19,-2984
20,-3640
21,-3623
22,-4031
23,-4406
24,-4334
25,-3909
26,-4477
27,-4956
28,-4763
29,-4723
30,-4618
31,-4434
32,-4625
33,-5216
34,-4960
35,-5871
36,-5782
37,-5862
38,-5997
39,-5620
40,-5996
41,-5547
42,-6226
43,-5697
44,-5745
45,-5920
46,-5927
47,-5542
48,-5926
49,-5637
50,-6092
51,-6091
52,-6179
53,-6266
54,-7001
55,-7208
56,-8239
57,-12414
58,-19485
59,-38146
60,-91118
61,-188475
62,-352924
63,-580608
64,-813610
65,-1038590
66,-1259599
67,-1474398
68,-1684138
69,-1889428
70,-2090077
71,-2287638
72,-2481647
73,-2677104
74,-2867193
75,-3059147
76,-3245422
77,-3432226
78,-3561711
79,-3548884
80,-3388387
81,-3167301
82,-2951578
83,-2736546
84,-2525780
85,-2316504
86,-2110277
87,-1906435
88,-1705698
89,-1506362
90,-1309714
91,-1115666
92,-925506
93,-736953
94,-551455
95,-368460
96,-187159
97,-10008
98,166065
99,338101
100,507292
101,638998
102,723000
103,788271
104,853263
105,923999
106,993094
107,1064749
108,1135627
109,1205488
110,1270773
111,1324378
112,1364520
113,1393122
114,1415680
115,1444651
116,1480730
117,1522278
118,1565860
119,1606173
120,1638513
121,1662209
122,1678110
123,1690825
124,1704986
125,1718346
126,1730192
127,1734661
128,1725641
129,1699975
130,1655951
131,1593669
132,1515410
133,1420577
134,1312804
135,1194988
136,1073202
137,954343
138,846242
139,756467
140,692191
141,655754
142,650706
143,676547
144,732608
145,816559
146,928187
147,1064218
148,1218936
149,1375795
150,1531267
151,1682720
152,1832675
153,1978987
154,2123073
155,2263502
156,2403034
157,2525652
158,2607296
159,2643642
160,2626759
161,2546982
162,2395439
163,2167267
164,1905338
165,1642858
166,1382841
167,1129017
168,878479
169,633691
170,391622
171,155614
172,-79053
173,-308371
174,-535189
175,-758292
176,-978568
177,-1197360
178,-1412694
179,-1628585
180,-1839219
181,-2047554
182,-2187328
183,-2176685
184,-2017459
185,-1810445
186,-1611016
187,-1411075
188,-1215607
189,-1021203
190,-828374
191,-638617
192,-450635
193,-264972
194,-80963
195,100254
196,278330
197,453552
198,625889
199,794972
200,961123
201,1124774
202,1283989
203,1441648
204,1595704
205,1746445
206,1895592
207,2041081
208,2183855
209,2324365
210,2462209
211,2597212
212,2731263
213,2858562
214,2957477
215,3028860
216,3080562
217,3114794
218,3135670
219,3145607
220,3148935
221,3144959
222,3137783
223,3126736
224,3113498
225,3097942
226,3081156
227,3065068
228,3047166
229,3030722
230,3014096
231,2998064
232,2980826
233,2962086
234,2938588
235,2909325
236,2872442
237,2825508
238,2768515
239,2698601
240,2619303
241,2528104
242,2430571
243,2327962
244,2223982
245,2122935
246,2030547
247,1951683
248,1890965
249,1853846
250,1843340
251,1864923
252,1918727
253,2006301
254,2126776
255,2267661
256,2408992
257,2547170
258,2685051
259,2819355
260,2952123
261,3081962
262,3211178
263,3335682
264,3459611
265,3579445
266,3699456
267,3800228
268,3846412
269,3838199
270,3768362
271,3635246
272,3434346
273,3178319
274,2904675
275,2632072
276,2360735
277,2095007
278,1831671
279,1572823
280,1316975
281,1064687
282,814845
283,568273
284,323780
285,82468
286,-157406
287,-391787
288,-617523
289,-809887
290,-919220
291,-940988
292,-875457
293,-723214
294,-534878
295,-351133
296,-167906
297,12155
298,190353
299,364890
300,538789
301,708051
302,875637
303,1038970
304,1200491
305,1358665
306,1514299
307,1666802
308,1817295
309,1965193
310,2109969
311,2252575
312,2393012
313,2531224
314,2666555
315,2799846
316,2930360
317,3057922
318,3185269
319,3308760
320,3430908
321,3528881
322,3594778
323,3634380
324,3650416
325,3644970
326,3621909
327,3581107
328,3526830
329,3458543
330,3379617
331,3289605
332,3190939
333,3083710
334,2968757
335,2847323
336,2719319
337,2586931
338,2448415
339,2306444
340,2160915
341,2012531
342,1861389
343,1708978
344,1555609
345,1402628
346,1249880
347,1099496
348,952818
349,809661
350,672450
351,541128
352,418686
353,304955
354,201286
355,109373
356,30656
357,-35188
