# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:35:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4514055
index,raw24
0,-5683
1,-5202
2,-5194
3,-5633
4,-5600
5,-5727
6,-5943
7,-5886
8,-6005
9,-6205
10,-6076
11,-6043
12,-6482
13,-6201
14,-6761
15,-5984
16,-6223
17,-6318
18,-6462
19,-6661
20,-6676
21,-6523
22,-6466
23,-6473
24,-5801
25,-6408
26,-6471
27,-6406
28,-6893
29,-6933
30,-6756
31,-6243
32,-6970
33,-6753
34,-7088
35,-6887
36,-7135
37,-6750
38,-6485
39,-6428
40,-6851
41,-6618
42,-6866
43,-7105
44,-7096
45,-6903
46,-7374
47,-7597
48,-7388
49,-7019
50,-6435
51,-6626
52,-6409
53,-6328
54,-6215
55,-6911
56,-6566
57,-7133
58,-3604
59,-572
60,-26499
61,-160800
62,-387197
63,-620981
64,-853729
65,-1079257
66,-1294398
67,-1498039
68,-1697161
69,-1891689
70,-2083138
71,-2273988
72,-2466615
73,-2661145
74,-2855597
75,-3046480
76,-3227292
77,-3345258
78,-3242842
79,-3017870
80,-2804293
81,-2586783
82,-2376451
83,-2166313
84,-1961265
85,-1757257
86,-1556587
87,-1358613
88,-1162967
89,-970529
90,-780882
91,-594707
92,-411458
93,-229352
94,-73660
95,-2691
96,30389
97,95937
98,230062
99,401794
100,570945
101,737923
102,897865
103,1006139
104,1052920
105,1069288
106,1086845
107,1140129
108,1242629
109,1372262
110,1489046
111,1564200
112,1594057
113,1602375
114,1607531
115,1625287
116,1665096
117,1724989
118,1791579
119,1853328
120,1899494
121,1930118
122,1956906
123,1988907
124,2028272
125,2067025
126,2089292
127,2089517
128,2060878
129,1998947
130,1904103
131,1774902
132,1610550
133,1414249
134,1186700
135,948355
136,711144
137,487193
138,308717
139,202720
140,181655
141,251001
142,400394
143,572801
144,740827
145,907833
146,1070058
147,1231423
148,1389169
149,1544743
150,1696731
151,1846708
152,1992954
153,2138207
154,2278018
155,2418220
156,2522789
157,2552329
158,2508217
159,2386551
160,2180443
161,1922353
162,1660015
163,1398956
164,1145393
165,895845
166,652640
167,415312
168,182534
169,-45433
170,-269059
171,-488954
172,-703559
173,-916585
174,-1125001
175,-1333527
176,-1540125
177,-1749193
178,-1959019
179,-2122820
180,-2045449
181,-1837319
182,-1637823
183,-1435711
184,-1238952
185,-1041744
186,-848777
187,-656713
188,-468281
189,-280280
190,-95926
191,87414
192,266643
193,442971
194,616540
195,786993
196,953905
197,1117997
198,1279212
199,1436992
200,1592441
201,1743806
202,1893985
203,2039594
204,2183441
205,2323734
206,2463331
207,2598462
208,2731393
209,2860259
210,2952214
211,3002982
212,3028679
213,3037294
214,3038091
215,3036872
216,3040405
217,3048194
218,3061662
219,3078400
220,3095296
221,3108494
222,3115619
223,3113831
224,3102003
225,3079936
226,3054536
227,3028979
228,3010033
229,3003562
230,3014499
231,3045139
232,3093759
233,3157150
234,3226932
235,3294954
236,3349592
237,3382103
