# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:29:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4205909
index,raw24
0,4584
1,4311
2,4127
3,4574
4,4614
5,4621
6,4133
7,4444
8,4795
9,4547
10,4346
11,4106
12,4425
13,3817
14,4176
15,4000
16,4511
17,4671
18,4470
19,4325
20,4085
21,4180
22,4212
23,4259
24,4027
25,4146
26,4146
27,4313
28,4177
29,4064
30,4056
31,3919
32,3855
33,3726
34,3598
35,3989
36,3733
37,3876
38,3372
39,3739
40,3435
41,2866
42,3578
43,3554
44,3233
45,3353
46,3168
47,3064
48,2896
49,2687
50,3191
51,3726
52,3398
53,3694
54,3653
55,3005
56,4636
57,5948
58,3291
59,-16390
60,-49980
61,-154293
62,-378179
63,-613596
64,-840801
65,-1058171
66,-1270146
67,-1476407
68,-1677842
69,-1876205
70,-2071248
71,-2263564
72,-2455735
73,-2644475
74,-2834337
75,-3019831
76,-3213398
77,-3277198
78,-3085974
79,-2867749
80,-2650767
81,-2439971
82,-2229393
83,-2023513
84,-1818426
85,-1617148
86,-1418119
87,-1221306
88,-1026981
89,-835079
90,-646585
91,-460770
92,-278194
93,-97496
94,80740
95,255122
96,427403
97,597367
98,751366
99,841458
100,913907
101,1001140
102,1104321
103,1213891
104,1330606
105,1456908
106,1580154
107,1683857
108,1753276
109,1785950
110,1802860
111,1828704
112,1870328
113,1929020
114,1995848
115,2062677
116,2118841
117,2162174
118,2193886
119,2222883
120,2253459
121,2289904
122,2329881
123,2367940
124,2399051
125,2418686
126,2420423
127,2401535
128,2362546
129,2299954
130,2212209
131,2092675
132,1943372
133,1768302
134,1575198
135,1376286
136,1187958
137,1024357
138,898200
139,819522
140,794998
141,830293
142,923248
143,1069175
144,1230197
145,1387422
146,1543389
147,1695497
148,1846290
149,1993992
150,2139805
151,2282672
152,2422969
153,2560721
154,2694561
155,2828240
156,2935678
157,2982264
158,2968860
159,2886274
160,2721073
161,2477221
162,2208247
163,1942481
164,1680996
165,1426367
166,1177521
167,934457
168,696327
169,462258
170,231673
171,4629
172,-219092
173,-440033
174,-657939
175,-875291
176,-1090152
177,-1307539
178,-1520987
179,-1732946
180,-1820534
