# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-97
# time,2026-07-30 14:35:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,113
# distance_mm,598
# threshold,500000
# peak_abs,4070309
index,raw24
0,-1729
1,-1601
2,-1401
3,-1440
4,-696
5,-1096
6,-1464
7,-616
8,-768
9,-760
10,-896
11,-623
12,-671
13,-951
14,-775
15,-711
16,-727
17,-455
18,-399
19,-47
20,-271
21,-519
22,-710
23,-622
24,-1270
25,-998
26,-742
27,-822
28,-342
29,-886
30,-902
31,-661
32,-949
33,-541
34,-1421
35,-1429
36,-1061
37,-1093
38,-1404
39,-1564
40,-1276
41,-1236
42,-1076
43,-812
44,-1403
45,-1619
46,-1595
47,-1899
48,-1771
49,-1226
50,-1522
51,-1418
52,-818
53,-1058
54,-514
55,3007
56,5334
57,14814
58,45724
59,98478
60,49442
61,-173604
62,-412495
63,-640492
64,-859646
65,-1073381
66,-1283602
67,-1490398
68,-1697080
69,-1901576
70,-2107808
71,-2307111
72,-2509253
73,-2699211
74,-2899985
75,-2938911
76,-2738465
77,-2525874
78,-2314022
79,-2107747
80,-1901794
81,-1700466
82,-1500482
83,-1303371
84,-1108460
85,-915605
86,-725805
87,-538532
88,-354395
89,-172975
90,5502
91,183917
92,356071
93,526571
94,617467
95,618191
96,605348
97,644258
98,766515
99,929414
100,1089772
101,1249271
102,1377127
103,1413791
104,1381410
105,1339865
106,1350982
107,1424137
108,1537963
109,1650263
110,1724230
111,1759291
112,1767949
113,1769269
114,1784245
115,1818235
116,1868741
117,1925257
118,1971110
119,1998165
120,2013233
121,2022379
122,2035141
123,2050500
124,2054930
125,2034327
126,1979599
127,1889717
128,1766606
129,1617991
130,1447281
131,1263496
132,1071894
133,887075
134,722575
135,593735
136,514502
137,497655
138,543355
139,652048
140,808569
141,972982
142,1134319
143,1294005
144,1449471
145,1604326
146,1755098
147,1904460
148,2050299
149,2193945
150,2333861
151,2472592
152,2601426
153,2686965
154,2719813
155,2699081
156,2617495
157,2466728
158,2238003
159,1974873
160,1711432
161,1451471
162,1197670
163,948356
164,706128
165,467698
166,234185
167,3452
168,-222388
169,-445449
170,-664547
171,-881193
172,-1096806
173,-1311272
174,-1525568
175,-1738150
176,-1941241
177,-2012284
178,-1873095
179,-1667970
180,-1468887
181,-1270203
182,-1074832
183,-881453
184,-690529
185,-500637
186,-313312
187,-128314
188,53782
189,234663
190,410283
191,584809
192,754369
193,922333
194,1086861
195,1248296
196,1406560
197,1562052
198,1714685
199,1864340
200,2011120
201,2155051
202,2296588
203,2435019
204,2571626
205,2705000
206,2836678
207,2965372
208,3064946
209,3127115
210,3164174
211,3182827
212,3190751
213,3191225
214,3189044
215,3186030
216,3179714
217,3169717
218,3155914
219,3136489
220,3112554
221,3084798
222,3055038
223,3026593
224,3001959
225,2984281
226,2978117
227,2982841
228,3001461
229,3029919
230,3066277
231,3103590
232,3135635
233,3156525
234,3156843
235,3132202
236,3078308
237,2995932
238,2884214
239,2749974
240,2600126
241,2444929
242,2295486
243,2163854
244,2063734
245,2005810
246,2000373
247,2052545
248,2166190
249,2309182
250,2449596
251,2588833
252,2725837
253,2860896
254,2993475
255,3125334
256,3253456
257,3379691
258,3503326
259,3625387
260,3743888
261,3859791
262,3973232
263,4030739
264,3990623
265,3860976
266,3634440
267,3357669
268,3078291
269,2800739
270,2530213
271,2263192
272,2001164
273,1742472
274,1488043
275,1236165
276,988510
277,742566
278,499683
279,257830
280,18791
281,-220092
282,-453153
283,-676458
284,-829359
285,-864178
286,-778232
287,-601329
288,-414592
289,-230445
290,-48897
291,130333
292,307029
293,480952
294,652269
295,821157
296,987041
297,1150128
298,1309892
299,1467316
300,1620905
301,1773531
302,1921651
303,2068880
304,2212539
305,2354037
306,2492918
307,2629366
308,2763901
309,2895259
310,3025234
311,3151793
312,3277456
313,3399224
314,3520321
315,3615243
316,3671458
317,3698097
318,3698262
319,3675315
320,3632770
321,3575382
322,3501682
323,3418126
324,3322413
325,3219128
326,3106447
327,2989067
328,2863895
329,2734217
330,2599051
331,2459702
332,2316466
333,2170343
334,2022182
335,1870575
336,1719211
337,1566337
338,1414978
339,1263325
340,1115219
341,967898
342,825732
343,687111
344,554596
345,428432
346,310443
347,200630
348,101453
349,13329
350,-62073
351,-123873
352,-170874
353,-200861
354,-213317
355,-206163
356,-179314
357,-133380
358,-67419
