# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:35:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4159062
index,raw24
0,-4181
1,-4252
2,-4236
3,-3683
4,-3435
5,-3898
6,-3674
7,-4193
8,-3769
9,-4096
10,-4184
11,-3943
12,-4319
13,-3854
14,-3686
15,-3853
16,-3941
17,-3804
18,-3596
19,-3843
20,-3923
21,-3914
22,-4058
23,-3857
24,-3665
25,-3689
26,-3952
27,-4536
28,-4047
29,-3862
30,-4046
31,-3861
32,-3805
33,-4805
34,-3948
35,-4883
36,-4947
37,-4842
38,-4514
39,-4313
40,-4392
41,-4416
42,-4519
43,-4623
44,-4326
45,-4630
46,-4245
47,-4797
48,-4612
49,-4083
50,-3611
51,-3450
52,-2722
53,-3330
54,-3601
55,-3617
56,-3464
57,-3992
58,-2543
59,5401
60,-17984
61,-181965
62,-421151
63,-654620
64,-883868
65,-1103336
66,-1318681
67,-1527552
68,-1735094
69,-1937210
70,-2136941
71,-2332969
72,-2527452
73,-2718935
74,-2908147
75,-3096192
76,-3282990
77,-3468398
78,-3587774
79,-3509336
80,-3295692
81,-3075874
82,-2858930
83,-2645741
84,-2433826
85,-2226089
86,-2019313
87,-1816611
88,-1615101
89,-1416840
90,-1220331
91,-1027630
92,-837320
93,-650146
94,-464899
95,-282754
96,-103215
97,74245
98,247964
99,420646
100,573018
101,660436
102,708428
103,731901
104,754636
105,796304
106,861503
107,942669
108,1032658
109,1113532
110,1178020
111,1224453
112,1254919
113,1279910
114,1308722
115,1343554
116,1385342
117,1428845
118,1471774
119,1511491
120,1545578
121,1572925
122,1596917
123,1619426
124,1641821
125,1663364
126,1679977
127,1691452
128,1696830
129,1692294
130,1674672
131,1636475
132,1575284
133,1490259
134,1384093
135,1262036
136,1129138
137,992592
138,862007
139,748054
140,655467
141,590411
142,555883
143,554687
144,586467
145,650827
146,745828
147,868081
148,1016831
149,1177099
150,1335491
151,1490808
152,1644706
153,1793937
154,1941758
155,2085977
156,2229251
157,2367562
158,2505537
159,2616871
160,2676192
161,2677881
162,2610530
163,2464164
164,2235575
165,1971462
166,1708117
167,1447701
168,1193292
169,943690
170,700199
171,459866
172,224073
173,-8250
174,-237849
175,-462756
176,-685211
177,-904904
178,-1123761
179,-1337920
180,-1554541
181,-1765927
182,-1976047
183,-2118086
184,-2091403
185,-1913772
186,-1709339
187,-1509234
188,-1310618
189,-1115210
190,-921449
191,-730273
192,-540904
193,-353182
194,-167731
195,14538
196,195504
197,371968
198,546515
199,717144
200,885608
201,1050252
202,1212780
203,1371432
204,1527849
205,1680966
206,1831049
207,1978057
208,2122896
209,2265189
210,2404208
211,2540947
212,2675189
213,2807102
214,2935519
215,3039033
216,3114574
217,3171218
218,3211231
219,3238807
220,3256339
221,3267574
222,3274063
223,3276679
224,3277935
225,3275767
226,3271967
227,3266616
228,3260569
229,3253091
230,3244398
231,3234634
232,3222495
233,3207877
234,3187694
235,3161057
236,3125919
237,3082441
238,3028577
239,2966151
240,2893221
241,2813372
242,2727084
243,2637880
244,2547702
245,2460231
246,2379650
247,2309560
248,2254406
249,2219331
250,2207444
251,2222662
252,2267463
253,2342970
254,2449148
255,2581969
256,2717758
257,2852282
258,2984518
259,3114641
260,3242813
261,3369241
262,3492870
263,3614396
264,3734090
265,3850251
266,3965389
267,4073577
268,4142727
269,4159062
270,4124674
271,4030954
272,3878574
273,3662229
274,3398070
275,3123399
276,2848234
277,2574334
278,2306484
279,2041626
280,1779913
281,1523200
282,1268206
283,1017243
284,768759
285,523121
286,279681
287,38751
288,-199318
289,-427238
290,-625962
291,-742141
292,-767675
293,-702781
294,-550407
295,-363172
296,-181991
297,-585
298,177159
299,353009
300,525782
301,695830
302,863473
303,1028200
304,1190354
305,1348409
306,1505028
307,1657740
308,1808906
309,1957333
310,2102782
311,2245670
312,2386699
313,2525248
314,2660636
315,2794439
316,2926210
317,3055061
318,3181736
319,3306451
320,3428680
321,3550253
322,3667380
323,3761868
324,3825041
325,3866102
326,3884006
327,3883588
328,3864506
329,3830610
330,3781774
331,3720329
332,3646370
333,3560781
334,3465283
335,3358932
336,3245098
337,3121261
338,2991272
339,2853555
340,2709711
341,2560572
342,2406563
343,2249430
344,2088907
345,1926636
346,1763689
347,1601850
348,1441382
349,1284766
350,1133201
351,987231
352,849510
353,720615
354,601815
355,494933
356,401289
357,321416
358,256025
359,206993
360,173936
361,157443
362,156871
363,174116
364,206111
365,253966
366,314423
367,388184
368,471849
369,563663
370,661507
371,762010
372,862957
373,961139
374,1053910
375,1137549
376,1210699
377,1269919
378,1312796
379,1337163
380,1343200
381,1327540
382,1290602
383,1231893
384,1151398
385,1051882
386,932121
387,795495
388,645038
389,481727
390,310293
391,132967
392,-45297
393,-221044
394,-390569
395,-548833
396,-694758
397,-821769
398,-929421
399,-1013204
400,-1073192
401,-1106613
402,-1113094
403,-1091582
404,-1042457
405,-965393
406,-862708
407,-735250
408,-585496
409,-414905
410,-234358
411,-55786
412,120965
413,294742
414,466114
415,634689
416,800052
417,962066
418,1122253
419,1279236
420,1432968
421,1585049
422,1733543
423,1880844
424,2025206
425,2166807
426,2306478
427,2443677
428,2578138
429,2711200
430,2842357
431,2965442
432,3070352
433,3161953
434,3238471
435,3300172
436,3345601
437,3376864
438,3392924
439,3392390
440,3377784
441,3346971
442,3302571
443,3241840
444,3168580
445,3080761
446,2980577
447,2867997
448,2744607
449,2610592
450,2466729
451,2315284
452,2156305
453,1992474
454,1822951
455,1650352
456,1474759
457,1298899
458,1122628
459,947467
460,774632
461,604409
462,439223
463,279626
464,126055
465,-21064
466,-159125
467,-288514
468,-408007
469,-517501
470,-615622
471,-703194
472,-778517
473,-842302
474,-895071
475,-936265
476,-966439
477,-987057
478,-996897
479,-999231
480,-992397
481,-979308
482,-960684
483,-937799
484,-911852
485,-884213
486,-856097
487,-828441
488,-803147
489,-780585
490,-762122
491,-748429
492,-739162
493,-736423
494,-738598
495,-746363
496,-759272
497,-777412
498,-799085
499,-824435
500,-851494
501,-879846
502,-908147
503,-934996
504,-959378
505,-978909
506,-994389
507,-1002924
508,-1003522
509,-995887
510,-978637
511,-951190
