# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-32
# time,2026-07-30 14:31:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,109
# distance_mm,663
# threshold,500000
# peak_abs,4788443
index,raw24
0,-3031
1,-2383
2,-2807
3,-2286
4,-2446
5,-2622
6,-2797
7,-2517
8,-3053
9,-2028
10,-2532
11,-2420
12,-2756
13,-2811
14,-2579
15,-2738
16,-2634
17,-2818
18,-2777
19,-2841
20,-2881
21,-3416
22,-2984
23,-3040
24,-2959
25,-3167
26,-3606
27,-3238
28,-3237
29,-2933
30,-3453
31,-3068
32,-3500
33,-3419
34,-3307
35,-3307
36,-3218
37,-4138
38,-2993
39,-3137
40,-3232
41,-3016
42,-2760
43,-3087
44,-3239
45,-3231
46,-3366
47,-2830
48,-3333
49,-2141
50,-2133
51,-2292
52,-1636
53,-2324
54,-1892
55,-2803
56,-1763
57,-4011
58,-1674
59,-1754
60,14606
61,-119204
62,-367373
63,-590792
64,-810960
65,-1019269
66,-1226793
67,-1427091
68,-1626861
69,-1820142
70,-2013832
71,-2204266
72,-2398917
73,-2591480
74,-2791516
75,-2875687
76,-2709024
77,-2492237
78,-2282141
79,-2073046
80,-1866377
81,-1662453
82,-1461218
83,-1262600
84,-1065694
85,-872244
86,-680921
87,-492478
88,-306426
89,-123885
90,56266
91,234420
92,407007
93,579829
94,697735
95,701465
96,673036
97,672729
98,708839
99,790209
100,905968
101,1040882
102,1185387
103,1323802
104,1425296
105,1490834
106,1526868
107,1556250
108,1596412
109,1652273
110,1716319
111,1784886
112,1850268
113,1912682
114,1967457
115,2006976
116,2035827
117,2065787
118,2099343
119,2142886
120,2189113
121,2235446
122,2281469
123,2329118
124,2375266
125,2416408
126,2443913
127,2460150
128,2464370
129,2456125
130,2429617
131,2378649
132,2296726
133,2181510
134,2029740
135,1845252
136,1632531
137,1403027
138,1176808
139,974432
140,814066
141,712070
142,676503
143,714773
144,827997
145,989528
146,1150671
147,1309875
148,1466579
149,1621600
150,1773298
151,1922946
152,2070583
153,2214522
154,2356940
155,2495788
156,2633011
157,2764770
158,2897648
159,2997279
160,3010017
161,2929913
162,2741172
163,2476397
164,2206607
165,1940657
166,1682076
167,1430095
168,1184056
169,943424
170,706853
171,474238
172,245613
173,20423
174,-202188
175,-421419
176,-638168
177,-853642
178,-1067762
179,-1284175
180,-1501763
181,-1670947
182,-1585847
183,-1379614
184,-1185885
185,-987892
186,-795892
187,-603371
188,-414993
189,-227694
190,-43227
191,138931
192,318898
193,495587
194,669686
195,839189
196,1006238
197,1170307
198,1331420
199,1489178
200,1644836
201,1796963
202,1946136
203,2092786
204,2236547
205,2377330
206,2515720
207,2651740
208,2785257
209,2915317
210,3044145
211,3163037
212,3241547
213,3293255
214,3327789
215,3357799
216,3391325
217,3434943
218,3493468
219,3567225
220,3654486
221,3750560
222,3852510
223,3953432
224,4048221
225,4129095
226,4193295
227,4235263
228,4255490
229,4251706
230,4225747
231,4180592
232,4118729
233,4047186
234,3965980
235,3879952
236,3789039
237,3696016
238,3600885
239,3503141
240,3403978
241,3303186
242,3202391
243,3102448
244,3006957
245,2916286
246,2837178
247,2772040
248,2730021
249,2714896
250,2734029
251,2792591
252,2894506
253,3024945
254,3154423
255,3283582
256,3409365
257,3534597
258,3656814
259,3777831
260,3897434
261,4015078
262,4130292
263,4243580
264,4355078
265,4463466
266,4569546
267,4673388
268,4767521
269,4788443
270,4725115
271,4576434
272,4339179
273,4054530
274,3766659
275,3481799
276,3202990
277,2928551
278,2658673
279,2393469
280,2131280
281,1874132
282,1619287
283,1367722
284,1118587
285,871570
286,625600
287,383387
288,144421
289,-38149
290,-94848
291,-12309
292,161389
293,336961
294,509976
295,680506
296,848655
297,1013855
298,1175987
299,1336492
300,1494536
301,1649866
302,1802337
303,1952549
304,2099542
305,2243990
306,2386204
307,2526097
308,2664052
309,2798631
310,2931961
311,3062731
312,3191030
313,3316128
314,3441059
315,3562551
316,3681804
317,3800411
318,3914779
319,4029349
320,4140753
321,4251904
322,4348761
323,4418742
324,4467106
325,4497433
326,4510252
327,4509589
328,4493919
329,4464666
330,4421633
331,4364045
332,4293001
333,4206093
334,4104611
335,3988022
336,3858103
337,3713400
338,3558411
339,3392609
340,3217130
341,3034458
342,2847383
343,2657084
344,2465511
345,2275866
346,2089052
347,1908053
348,1733588
349,1568873
350,1413265
351,1269133
352,1137802
353,1020207
354,917634
355,830946
356,761205
357,709960
358,678657
359,667182
360,677389
361,707874
362,759684
363,832679
364,925121
365,1036616
366,1165642
367,1307772
368,1458884
369,1610162
370,1760205
371,1907078
372,2052646
373,2193707
374,2333823
375,2457458
376,2556902
377,2630958
378,2675925
379,2690550
380,2672462
381,2620480
382,2536176
383,2419618
384,2271947
385,2098845
