# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-36
# time,2026-07-30 14:32:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,659
# threshold,500000
# peak_abs,4481652
index,raw24
0,-6059
1,-6115
2,-6098
3,-5593
4,-5368
5,-5336
6,-5327
7,-5566
8,-5590
9,-5045
10,-5276
11,-5084
12,-5451
13,-5242
14,-5370
15,-5705
16,-5536
17,-5424
18,-5751
19,-5390
20,-5606
21,-5117
22,-5380
23,-4916
24,-5123
25,-5506
26,-5570
27,-5393
28,-5176
29,-5416
30,-5183
31,-5030
32,-4902
33,-5589
34,-5132
35,-5124
36,-4947
37,-5178
38,-5570
39,-4953
40,-5048
41,-4872
42,-5423
43,-5271
44,-4902
45,-5125
46,-5261
47,-5148
48,-5187
49,-4619
50,-4778
51,-4665
52,-4225
53,-4792
54,-4560
55,-5367
56,-5847
57,-9150
58,-12221
59,-23355
60,-74368
61,-253559
62,-494824
63,-724028
64,-945755
65,-1159200
66,-1367066
67,-1569036
68,-1766612
69,-1960556
70,-2153685
71,-2345790
72,-2541160
73,-2735817
74,-2928739
75,-3048110
76,-3019346
77,-2850529
78,-2633741
79,-2424260
80,-2214964
81,-2009317
82,-1804624
83,-1602692
84,-1403800
85,-1206685
86,-1011897
87,-819662
88,-631394
89,-444645
90,-260887
91,-80199
92,97715
93,272479
94,443766
95,611960
96,773165
97,911583
98,1021575
99,1096899
100,1150045
101,1201848
102,1273438
103,1370098
104,1480915
105,1587918
106,1678332
107,1742935
108,1779083
109,1798937
110,1817150
111,1850392
112,1902686
113,1967462
114,2025102
115,2065014
116,2084258
117,2096860
118,2111452
119,2134226
120,2166022
121,2201549
122,2238096
123,2269575
124,2295618
125,2313650
126,2324087
127,2325996
128,2320648
129,2299660
130,2255052
131,2178880
132,2069742
133,1928042
134,1757022
135,1562032
136,1349337
137,1130540
138,922410
139,743354
140,609751
141,535909
142,529795
143,593931
144,726018
145,891769
146,1054164
147,1215180
148,1372863
149,1528392
150,1682053
151,1832696
152,1980112
153,2125846
154,2267555
155,2408406
156,2544360
157,2680370
158,2789554
159,2824622
160,2777389
161,2640298
162,2408688
163,2141234
164,1875316
165,1613911
166,1358666
167,1109372
168,866069
169,628275
170,394494
171,163830
172,-62102
173,-285198
174,-503859
175,-720550
176,-934046
177,-1146796
178,-1358664
179,-1572418
180,-1785186
181,-1938448
182,-1849107
183,-1643554
184,-1445553
185,-1246928
186,-1051568
187,-856824
188,-665391
189,-476318
190,-289580
191,-104617
192,78468
193,259091
194,435211
195,609598
196,779819
197,947836
198,1111568
199,1273033
200,1431733
201,1587383
202,1739101
203,1889544
204,2035866
205,2179689
206,2321559
207,2459996
208,2596191
209,2729819
210,2860677
211,2989760
212,3095595
213,3163313
214,3209375
215,3240383
216,3265036
217,3289205
218,3318468
219,3352126
220,3390749
221,3431247
222,3469204
223,3504005
224,3529881
225,3546138
226,3550745
227,3544408
228,3528943
229,3506056
230,3478492
231,3448284
232,3419263
233,3392853
234,3368863
235,3346236
236,3324236
237,3298630
238,3267499
239,3227956
240,3177202
241,3114430
242,3039202
243,2954287
244,2862046
245,2767753
246,2677431
247,2597272
248,2537227
249,2503709
250,2505932
251,2548930
252,2639859
253,2769089
254,2903510
255,3035204
256,3165666
257,3293583
258,3419669
259,3544660
260,3666531
261,3786883
262,3903909
263,4019496
264,4132598
265,4244109
266,4352311
267,4452956
268,4481652
269,4420713
270,4269541
271,4026916
272,3743617
273,3459376
274,3177817
275,2902453
276,2631867
277,2365874
278,2104129
279,1845544
280,1591463
281,1340133
282,1091681
283,845460
284,601668
285,358939
286,117855
287,-119519
288,-344033
289,-482583
290,-489060
291,-368192
292,-183499
293,-4477
294,176044
295,350438
296,524756
297,694572
298,862775
299,1028029
300,1190760
301,1351111
302,1507202
303,1662258
304,1813431
305,1962257
306,2108538
307,2252312
308,2393789
309,2533033
310,2669236
311,2803766
312,2935840
313,3065337
314,3193563
315,3317053
