# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:32:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4171648
index,raw24
0,-4270
1,-4405
2,-4277
3,-4516
4,-4604
5,-4459
6,-4290
7,-4674
8,-4537
9,-4505
10,-4496
11,-4288
12,-4583
13,-4863
14,-5206
15,-4925
16,-4997
17,-5076
18,-5011
19,-4835
20,-5170
21,-4954
22,-4977
23,-4920
24,-5280
25,-5143
26,-4726
27,-5590
28,-4933
29,-5028
30,-5356
31,-5115
32,-5019
33,-4962
34,-4961
35,-5153
36,-5072
37,-5255
38,-5311
39,-5070
40,-5397
41,-5021
42,-5180
43,-5299
44,-5235
45,-5402
46,-5457
47,-5641
48,-5120
49,-5119
50,-4783
51,-4118
52,-4222
53,-3669
54,-4381
55,-4188
56,-4684
57,-3227
58,3445
59,-163
60,-72611
61,-228450
62,-447174
63,-683376
64,-910964
65,-1131261
66,-1342251
67,-1549311
68,-1752178
69,-1953916
70,-2153973
71,-2354590
72,-2553727
73,-2751023
74,-2943311
75,-3135304
76,-3321857
77,-3477532
78,-3421515
79,-3201250
80,-2985291
81,-2767054
82,-2556725
83,-2345453
84,-2139350
85,-1933937
86,-1732349
87,-1532681
88,-1335518
89,-1141099
90,-949200
91,-761428
92,-575055
93,-392345
94,-210769
95,-34439
96,143669
97,286947
98,367888
99,421955
100,484784
101,569285
102,677399
103,803332
104,934994
105,1052400
106,1137712
107,1179413
108,1192741
109,1205107
110,1240448
111,1302913
112,1380770
113,1450857
114,1502408
115,1533976
116,1552301
117,1566920
118,1586112
119,1612895
120,1648978
121,1687425
122,1723307
123,1752136
124,1770170
125,1779874
126,1784425
127,1778743
128,1757230
129,1710591
130,1634719
131,1526567
132,1387893
133,1223891
134,1041718
135,849039
136,661103
137,491846
138,355450
139,264855
140,230886
141,258802
142,345827
143,486992
144,655781
145,822325
146,986848
147,1148912
148,1306844
149,1463420
150,1617106
151,1767780
152,1914852
153,2061091
154,2202087
155,2342730
156,2452372
157,2505145
158,2500159
159,2430718
160,2289261
161,2066078
162,1805777
163,1544181
164,1286088
165,1032987
166,785253
167,543093
168,305683
169,72726
170,-155939
171,-380728
172,-600490
173,-817992
174,-1032068
175,-1244206
176,-1454686
177,-1665589
178,-1874946
179,-2083781
180,-2221262
181,-2151111
182,-1950073
183,-1747066
184,-1545629
185,-1346592
186,-1149644
187,-955920
188,-763795
189,-573630
190,-385576
191,-199521
192,-16344
193,164722
194,342318
195,517076
196,688181
197,856929
198,1021912
199,1184979
200,1343827
201,1499823
202,1653975
203,1803942
204,1952313
205,2096547
206,2239547
207,2379242
208,2516503
209,2649900
210,2782856
211,2902253
212,2982530
213,3034830
214,3063724
215,3078358
216,3083150
217,3083422
218,3078029
219,3070606
220,3058743
221,3042905
222,3021294
223,2994597
224,2963632
225,2929870
226,2896152
227,2865839
228,2841337
229,2825926
230,2822605
231,2831732
232,2853475
233,2885390
234,2922910
235,2961209
236,2993080
237,3013226
238,3016866
239,2998258
240,2956028
241,2891427
242,2804538
243,2702348
244,2589706
245,2476862
246,2372632
247,2288590
248,2234527
249,2219446
250,2252407
251,2336588
252,2467375
253,2606417
254,2742859
255,2877484
256,3009317
257,3140470
258,3268470
259,3394575
260,3518033
261,3640251
262,3758063
263,3875796
264,3988139
265,4102556
266,4171648
267,4152746
268,4047335
269,3847665
270,3578348
271,3297351
272,3018044
273,2743308
274,2473629
275,2208159
276,1947961
277,1690420
278,1436789
279,1185286
280,938661
281,692954
282,450886
283,209095
284,-29491
285,-267887
286,-499238
287,-705401
288,-810627
289,-799528
290,-670527
291,-483221
292,-299266
293,-116749
294,63537
295,241433
296,416412
297,588441
298,759073
299,926132
300,1090051
301,1251110
302,1409637
303,1565185
304,1717890
305,1868233
306,2015621
307,2160902
308,2303135
309,2443405
310,2580491
311,2716448
312,2849165
313,2978937
314,3107381
315,3233258
316,3357799
317,3478237
318,3598541
319,3690429
320,3747347
321,3774921
322,3777508
323,3758471
324,3719285
325,3664391
326,3593695
327,3512216
328,3418660
329,3316402
330,3204206
331,3086566
332,2960430
333,2829100
334,2691531
335,2549202
336,2403139
337,2253702
338,2102139
339,1947682
340,1793068
341,1637505
342,1482937
343,1328740
344,1177650
345,1029554
346,885837
347,748048
348,616405
349,493106
350,377846
351,273536
352,179446
353,97712
354,29372
355,-23735
356,-61844
357,-81693
358,-83579
359,-66881
360,-30264
361,25987
362,100176
363,193012
364,300788
365,423080
366,555828
367,696504
368,841155
369,986972
370,1130492
371,1267210
372,1394279
373,1507485
374,1604069
375,1681153
376,1737236
377,1769048
378,1777128
379,1761143
380,1719784
381,1654782
382,1567436
383,1459221
384,1333546
385,1192072
386,1039702
387,877903
388,712076
389,545581
390,383258
391,227844
392,84656
393,-43563
394,-153061
395,-241283
396,-304973
