# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,177
# time,2026-07-30 14:35:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,112
# distance_mm,872
# threshold,500000
# peak_abs,3557722
index,raw24
0,-3261
1,-3268
2,-3236
3,-3251
4,-3227
5,-3723
6,-3186
7,-3770
8,-3417
9,-3561
10,-3656
11,-3608
12,-3103
13,-3511
14,-3135
15,-3414
16,-3046
17,-3469
18,-3069
19,-3285
20,-2980
21,-3148
22,-3107
23,-2851
24,-3267
25,-3426
26,-3338
27,-3049
28,-3249
29,-3417
30,-2944
31,-3064
32,-3303
33,-3135
34,-3023
35,-2854
36,-2702
37,-3021
38,-2925
39,-2797
40,-3204
41,-2484
42,-2548
43,-2747
44,-2651
45,-2859
46,-2842
47,-1746
48,-930
49,2030
50,8718
51,19909
52,36851
53,52702
54,96368
55,174748
56,289207
57,421811
58,465792
59,297567
60,45779
61,-192803
62,-429667
63,-659591
64,-887958
65,-1111898
66,-1334722
67,-1551959
68,-1766866
69,-1975578
70,-2181097
71,-2382319
72,-2583892
73,-2738977
74,-2745042
75,-2646531
76,-2485880
77,-2292521
78,-2086073
79,-1885026
80,-1683804
81,-1486214
82,-1290673
83,-1097435
84,-905437
85,-717119
86,-530623
87,-347422
88,-166564
89,12888
90,189135
91,362472
92,534043
93,700850
94,865037
95,964851
96,979981
97,969726
98,989015
99,1064526
100,1172420
101,1287773
102,1390368
103,1461782
104,1498548
105,1502205
106,1487182
107,1480512
108,1503851
109,1559332
110,1628229
111,1682999
112,1713905
113,1724936
114,1727165
115,1730378
116,1736959
117,1747083
118,1761294
119,1773319
120,1772174
121,1754342
122,1717592
123,1668862
124,1610650
125,1541958
126,1458938
127,1358479
128,1243002
129,1122482
130,1006497
131,903790
132,822976
133,770995
134,749613
135,757849
136,793061
137,851372
138,931572
139,1029818
140,1146109
141,1275273
142,1412405
143,1554969
144,1699075
145,1841803
146,1977995
147,2102809
148,2211960
149,2301482
150,2368337
151,2408536
152,2419978
153,2396115
154,2332942
155,2219745
156,2049859
157,1815696
158,1559811
159,1299852
160,1045093
161,793214
162,546325
163,302890
164,63741
165,-171794
166,-405109
167,-633268
168,-858703
169,-1081462
170,-1301322
171,-1517563
172,-1733402
173,-1942230
174,-2145185
175,-2292363
176,-2327955
177,-2242959
178,-2057677
179,-1852458
180,-1651736
181,-1452342
182,-1256429
183,-1062292
184,-869906
185,-680064
186,-491933
187,-306289
188,-122747
189,58140
190,236277
191,411392
192,584246
193,752686
194,918722
195,1082074
196,1242134
197,1399094
198,1553044
199,1704598
200,1853494
201,1999292
202,2142488
203,2283282
204,2421171
205,2557764
206,2688276
207,2787443
208,2851543
209,2887651
210,2898546
211,2889457
212,2863600
213,2825594
214,2778969
215,2725270
216,2667489
217,2607020
218,2548950
219,2492918
220,2444358
221,2404028
222,2375558
223,2359468
224,2354836
225,2362477
226,2378332
227,2400202
228,2421301
229,2439877
230,2448708
231,2445777
232,2426990
233,2391822
234,2338530
235,2270644
236,2190823
237,2103316
238,2012499
239,1924389
240,1845562
241,1780825
242,1736896
243,1719364
244,1731594
245,1776158
246,1854125
247,1965067
248,2101979
249,2245795
250,2386432
251,2525861
252,2662281
253,2797476
254,2929622
255,3058721
256,3186131
257,3311142
258,3431234
259,3517095
260,3557722
261,3548743
262,3487286
263,3365549
264,3185218
265,2942301
266,2676374
267,2407607
268,2139185
269,1874940
270,1614039
271,1357538
272,1103540
273,852302
274,604581
275,359436
276,116936
277,-122751
278,-360880
279,-593467
280,-816827
281,-1021447
282,-1164171
283,-1227468
284,-1216607
285,-1129098
286,-971256
287,-779906
288,-593858
289,-407418
290,-224896
291,-43813
292,134713
293,311064
294,484098
295,653983
