# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:32:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,3965795
index,raw24
0,7216
1,7095
2,7334
3,7333
4,7620
5,7196
6,7963
7,7650
8,7689
9,7736
10,7807
11,7862
12,8157
13,8428
14,7907
15,8698
16,8193
17,8944
18,8727
19,8358
20,8812
21,9171
22,9282
23,8673
24,9056
25,9079
26,8878
27,9461
28,8684
29,9314
30,9129
31,9208
32,9247
33,9478
34,8917
35,9004
36,9499
37,9313
38,9592
39,8943
40,9854
41,8949
42,9612
43,9242
44,9297
45,9920
46,9351
47,9166
48,9693
49,9651
50,9754
51,9833
52,10360
53,10318
54,9901
55,9684
56,10219
57,9618
58,9248
59,11799
60,16958
61,-56596
62,-268245
63,-507421
64,-736943
65,-956293
66,-1167808
67,-1374825
68,-1578578
69,-1781217
70,-1984423
71,-2187837
72,-2390538
73,-2588734
74,-2785922
75,-2978110
76,-3166267
77,-3302856
78,-3301213
79,-3141730
80,-2922042
81,-2708814
82,-2497123
83,-2289226
84,-2082059
85,-1879012
86,-1677351
87,-1478914
88,-1281534
89,-1087393
90,-895060
91,-706391
92,-519577
93,-335202
94,-153409
95,25026
96,202087
97,375838
98,545065
99,714094
100,856263
101,898126
102,879713
103,839389
104,820143
105,850603
106,913979
107,1001291
108,1084297
109,1141949
110,1178057
111,1193921
112,1203272
113,1225645
114,1259343
115,1302477
116,1348326
117,1385442
118,1415177
119,1438852
120,1458796
121,1481018
122,1505549
123,1527757
124,1548819
125,1563006
126,1569295
127,1573679
128,1575703
129,1574439
130,1566127
131,1540151
132,1491555
133,1417733
134,1316800
135,1196760
136,1063053
137,923916
138,790539
139,669746
140,569849
141,499779
142,461510
143,460574
144,495645
145,560961
146,652492
147,765005
148,891863
149,1035170
150,1189788
151,1347051
152,1502494
153,1654511
154,1804973
155,1951409
156,2095786
157,2237194
158,2376945
159,2509335
160,2601477
161,2636431
162,2606093
163,2498135
164,2301982
165,2044765
166,1781132
167,1518962
168,1263569
169,1011191
170,765723
171,523774
172,286894
173,52507
174,-177884
175,-404742
176,-629437
177,-850416
178,-1070152
179,-1287493
180,-1504664
181,-1717832
182,-1929455
183,-2099443
184,-2143915
185,-2033309
186,-1833781
187,-1631845
188,-1432502
189,-1235847
190,-1041528
191,-848585
192,-657601
193,-469745
194,-283136
195,-99117
196,82559
197,261229
198,437165
199,610256
200,780029
201,946518
202,1110266
203,1271379
204,1429079
205,1583945
206,1735648
207,1885116
208,2031158
209,2175094
210,2314668
211,2453154
212,2588614
213,2722906
214,2852974
215,2983113
216,3098205
217,3193147
218,3272525
219,3337774
220,3391318
221,3432864
222,3465637
223,3487998
224,3501428
225,3506585
226,3504181
227,3493313
228,3478175
229,3456062
230,3431360
231,3401981
232,3368702
233,3333715
234,3291588
235,3243282
236,3186382
237,3119977
238,3043100
239,2955937
240,2858280
241,2753539
242,2641547
243,2526640
244,2411236
245,2299166
246,2193957
247,2099337
248,2020449
249,1960306
250,1923115
251,1911688
252,1929175
253,1976075
254,2053370
255,2159631
256,2290656
257,2431864
258,2570175
259,2707221
260,2840675
261,2973128
262,3103813
263,3231522
264,3358032
265,3480654
266,3603261
267,3721021
268,3838999
269,3926154
270,3965795
271,3953831
272,3887108
273,3760001
274,3572774
275,3325698
276,3055004
277,2782399
278,2508788
279,2240825
280,1976112
281,1715375
282,1457589
283,1203931
284,952064
285,704588
286,458438
287,215854
288,-25724
289,-259841
290,-483905
291,-663694
292,-764021
293,-778760
294,-712393
295,-562018
296,-375733
297,-193543
298,-12632
299,165274
300,340958
301,514308
302,683869
303,851386
304,1016322
305,1178126
306,1336950
307,1493131
308,1646524
309,1796923
310,1945552
311,2091066
312,2234627
313,2375370
