# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 14:35:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,115
# distance_mm,613
# threshold,500000
# peak_abs,5084561
index,raw24
0,-8878
1,-8453
2,-8708
3,-8699
4,-8578
5,-8721
6,-9039
7,-8918
8,-8829
9,-8420
10,-8851
11,-9066
12,-8409
13,-9512
14,-9055
15,-9190
16,-9412
17,-9235
18,-8986
19,-8889
20,-9176
21,-9095
22,-8974
23,-9205
24,-8587
25,-8450
26,-8601
27,-8152
28,-8575
29,-8358
30,-8845
31,-8476
32,-8475
33,-7994
34,-8537
35,-8448
36,-7839
37,-8598
38,-7957
39,-8180
40,-8171
41,-8114
42,-7761
43,-8024
44,-7895
45,-7886
46,-7565
47,-7836
48,-7675
49,-7482
50,-6961
51,-7184
52,-6903
53,-7174
54,-6862
55,-7805
56,-7604
57,-10251
58,-9418
59,-10912
60,-15215
61,-148221
62,-392579
63,-615891
64,-832760
65,-1040778
66,-1247291
67,-1448115
68,-1647202
69,-1841097
70,-2033384
71,-2221360
72,-2423785
73,-2565321
74,-2406488
75,-2190466
76,-1982951
77,-1776189
78,-1571868
79,-1370740
80,-1171213
81,-975350
82,-781606
83,-591959
84,-402687
85,-217382
86,-33835
87,141913
88,321568
89,440513
90,385915
91,247444
92,150973
93,156123
94,263296
95,433968
96,602275
97,769777
98,907115
99,1006044
100,1089322
101,1176573
102,1275109
103,1386913
104,1500176
105,1593145
106,1663270
107,1714555
108,1758306
109,1806259
110,1856071
111,1903948
112,1949484
113,1993230
114,2042387
115,2097545
116,2157873
117,2225674
118,2298818
119,2370401
120,2434328
121,2486799
122,2526351
123,2562315
124,2595090
125,2627821
126,2655748
127,2671704
128,2671930
129,2652948
130,2606432
131,2526442
132,2409061
133,2249103
134,2049613
135,1814442
136,1567157
137,1322462
138,1085236
139,886304
140,766843
141,744046
142,833803
143,995781
144,1156828
145,1316198
146,1473358
147,1628234
148,1780507
149,1930322
150,2077942
151,2222264
152,2364521
153,2502816
154,2640159
155,2771885
156,2904426
157,2994184
158,3006922
159,2943619
160,2794692
161,2558543
162,2290302
163,2022983
164,1760424
165,1503905
166,1253673
167,1010408
168,771717
169,538279
170,309357
171,84183
172,-138091
173,-356058
174,-572391
175,-785657
176,-1000417
177,-1212119
178,-1436555
179,-1570012
180,-1423836
181,-1220862
182,-1026081
183,-830772
184,-639542
185,-449472
186,-262369
187,-77073
188,105520
189,285683
190,463408
191,636872
192,807818
193,974751
194,1139560
195,1300165
196,1459198
197,1614324
198,1767095
199,1916616
200,2063894
201,2207970
202,2350372
203,2488845
204,2624821
205,2758781
206,2888732
207,3019083
208,3122851
209,3170030
210,3178827
211,3164255
212,3141604
213,3124357
214,3123255
215,3145202
216,3195370
217,3273468
218,3379261
219,3499288
220,3619741
221,3737667
222,3854355
223,3968332
224,4076408
225,4154390
226,4199771
227,4215066
228,4201728
229,4165927
230,4113066
231,4051284
232,3985469
233,3922503
234,3862424
235,3807313
236,3753296
237,3700398
238,3645002
239,3586029
240,3522039
241,3451809
242,3379348
243,3305039
244,3237468
245,3180881
246,3145140
247,3135956
248,3161958
249,3230188
250,3341529
251,3468185
252,3590954
253,3713244
254,3832158
255,3951259
256,4068016
257,4183440
258,4295809
259,4406965
260,4515755
261,4622067
262,4726527
263,4828382
264,4928385
265,5026855
266,5084561
267,5064597
268,4972594
269,4802955
270,4557705
271,4270885
272,3981899
273,3694485
274,3412202
275,3135434
276,2862235
277,2594174
278,2329425
279,2070205
280,1812712
281,1560227
282,1308268
283,1060132
284,811491
285,568000
286,329019
287,157778
288,123775
289,233232
290,408907
291,579577
292,749619
293,915143
294,1079623
295,1241116
296,1400004
297,1556337
298,1710427
299,1862362
300,2011311
301,2157490
302,2301562
303,2442881
304,2581223
305,2718148
306,2852536
307,2984036
308,3114120
309,3241163
310,3366872
311,3490021
312,3610835
313,3730218
314,3846827
315,3962333
316,4073705
317,4186808
318,4295081
319,4403285
320,4495995
321,4569030
322,4627208
323,4673364
324,4706905
325,4729955
326,4742313
327,4742438
328,4731715
329,4707034
330,4669123
331,4613809
332,4544270
333,4456539
334,4353475
335,4234376
336,4100667
337,3954286
338,3796859
339,3632476
340,3460896
341,3287346
342,3112265
343,2940853
344,2773142
345,2613083
346,2460388
347,2316656
348,2183813
349,2061162
350,1950951
351,1852929
352,1768166
353,1697255
354,1640591
355,1600479
356,1576284
357,1570691
358,1584420
359,1617066
360,1669389
361,1742289
362,1833684
363,1944236
364,2070703
365,2209482
366,2349909
367,2488126
368,2624382
369,2757814
370,2889973
371,3019052
372,3147620
373,3264667
374,3357485
375,3423195
376,3459449
377,3464619
378,3435748
379,3374488
380,3279548
381,3152940
382,2996459
383,2814517
384,2608518
385,2384991
386,2147732
387,1904598
388,1660542
389,1420923
390,1188845
391,973628
392,779165
393,612870
394,475955
395,375049
396,312227
397,289573
398,307242
399,367204
400,466616
401,605887
402,768909
403,932599
404,1093309
405,1251327
406,1406535
407,1559355
408,1709493
409,1857684
410,2003865
411,2146860
412,2287918
413,2426151
414,2563119
415,2696750
416,2829309
417,2958683
418,3086858
419,3212665
420,3337153
421,3458818
422,3579204
423,3697775
424,3813627
425,3928450
426,4041338
427,4153781
428,4261962
429,4369809
430,4475956
431,4574082
432,4652523
433,4713347
434,4757444
435,4782567
436,4790975
437,4780166
438,4752743
439,4706075
440,4643164
441,4561869
442,4465337
443,4352199
444,4224780
445,4083968
446,3929526
447,3766150
448,3591322
449,3411428
450,3224188
451,3033930
452,2840928
453,2647597
454,2456186
455,2266142
456,2080785
457,1900619
458,1727771
459,1561960
460,1405449
461,1258510
462,1122860
463,997667
464,883769
465,782717
466,694774
467,619297
468,557493
469,508665
470,473331
471,451649
472,442354
473,445852
474,460782
475,485246
476,519618
477,561243
478,609702
479,661380
480,716587
481,770668
482,824478
483,874145
484,919318
485,957406
486,987729
487,1008880
488,1020141
489,1021369
490,1011628
491,991753
492,961632
