# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:32:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3923142
index,raw24
0,-499
1,-667
2,-235
3,-1019
4,-1203
5,-707
6,-875
7,-515
8,-1210
9,-1034
10,-954
11,-866
12,-1002
13,-1186
14,-1434
15,-1529
16,-1529
17,-2201
18,-1433
19,-1825
20,-2016
21,-1960
22,-1952
23,-1944
24,-1927
25,-1879
26,-1583
27,-1527
28,-2310
29,-2742
30,-1958
31,-2758
32,-2205
33,-2821
34,-2901
35,-2676
36,-2972
37,-3227
38,-3019
39,-3723
40,-3002
41,-3338
42,-3105
43,-3705
44,-3784
45,-3992
46,-4240
47,-3839
48,-3991
49,-3670
50,-3486
51,-3445
52,-3637
53,-3892
54,-3644
55,-4011
56,-4043
57,-3578
58,1094
59,-14930
60,-101864
61,-277708
62,-499202
63,-725981
64,-956244
65,-1181447
66,-1401999
67,-1616428
68,-1827727
69,-2035336
70,-2240495
71,-2443054
72,-2642819
73,-2838889
74,-3031950
75,-3221100
76,-3407267
77,-3590083
78,-3764357
79,-3888585
80,-3923142
81,-3901927
82,-3839547
83,-3737118
84,-3575614
85,-3361634
86,-3143527
87,-2927432
88,-2715410
89,-2504831
90,-2297797
91,-2092356
92,-1891269
93,-1691822
94,-1495200
95,-1300225
96,-1108826
97,-918731
98,-731963
99,-548041
100,-366415
101,-186874
102,-9547
103,164622
104,337242
105,498505
106,627220
107,721415
108,784511
109,818968
110,845428
111,883980
112,939608
113,1005630
114,1072059
115,1129832
116,1174894
117,1205159
118,1219300
119,1228551
120,1241457
121,1266617
122,1303463
123,1340687
124,1369660
125,1384644
126,1386603
127,1379082
128,1363874
129,1339755
130,1306320
131,1260056
132,1197926
133,1118244
134,1024124
135,918247
136,811655
137,710339
138,621661
139,547025
140,489726
141,449586
142,428363
143,426015
144,443067
145,480589
146,537770
147,614889
148,712037
149,826887
150,958898
151,1104317
152,1258334
153,1412876
154,1566408
155,1716472
156,1859887
157,1983076
158,2081922
159,2149124
160,2177477
161,2157963
162,2079076
163,1936286
164,1718578
165,1464976
166,1207429
167,952122
168,701069
169,454320
170,211360
171,-26753
172,-261894
173,-492686
174,-719906
175,-942274
176,-1161863
177,-1378497
178,-1590577
179,-1802079
180,-2008931
181,-2216686
182,-2416855
183,-2610376
184,-2727305
185,-2717660
186,-2576233
187,-2366302
188,-2159837
189,-1954478
190,-1752431
191,-1551913
192,-1354148
193,-1157614
194,-964761
195,-772899
196,-584253
197,-396789
198,-212621
199,-30323
200,148137
201,325503
202,498615
203,669962
204,837272
205,1002082
206,1163600
207,1322506
208,1477808
209,1631324
210,1781661
211,1928683
212,2073400
213,2214514
214,2354556
215,2490701
216,2626997
217,2747084
218,2837829
219,2904762
220,2948520
221,2972232
222,2978237
223,2967289
224,2943607
225,2910592
226,2870948
227,2829118
228,2786596
229,2747176
230,2710121
231,2676878
232,2647615
233,2620868
234,2595076
235,2568055
236,2538870
237,2504928
238,2465382
239,2418881
240,2365386
241,2304969
242,2238944
243,2168998
244,2096966
245,2025462
246,1957134
247,1895751
248,1842312
249,1803815
250,1780323
251,1776410
252,1793497
253,1834494
254,1900574
255,1990814
256,2105987
257,2240802
258,2382816
259,2521293
260,2658929
261,2792973
262,2926296
263,3055579
264,3184142
265,3308345
266,3431813
267,3542066
268,3610746
269,3636057
270,3611245
271,3535756
272,3401645
273,3211861
274,2964893
275,2698987
276,2430394
277,2162401
278,1898049
279,1637401
280,1380122
281,1125889
282,875504
283,627485
284,382328
285,139833
286,-99984
287,-337195
288,-570818
289,-796909
290,-1008427
291,-1170280
292,-1251809
293,-1256281
294,-1181871
295,-1031175
296,-840281
297,-652970
298,-465763
299,-282490
300,-99375
301,79325
302,256795
303,430492
304,602239
305,771158
306,936376
307,1099333
308,1259007
309,1416477
310,1570232
311,1722129
312,1870854
313,2018130
314,2162052
315,2303604
316,2442539
317,2579128
318,2713398
319,2845682
320,2975175
321,3101932
322,3227633
323,3327103
324,3389785
325,3421947
326,3428225
327,3408271
328,3367375
329,3306300
330,3228792
331,3135406
332,3028879
333,2910653
334,2783050
335,2648406
336,2506483
337,2359305
338,2207369
339,2053292
340,1896929
341,1739329
342,1580181
343,1421916
344,1262943
345,1104452
346,948614
347,794194
348,642729
349,494642
350,351630
351,214251
352,83569
353,-39689
354,-152733
355,-257154
356,-349915
357,-430672
358,-498619
359,-552982
360,-594059
361,-620338
362,-631903
363,-628753
364,-611797
365,-580570
366,-536691
367,-480681
368,-415599
369,-340084
370,-259563
371,-173219
372,-84854
373,2997
374,88308
375,168978
376,242293
377,305783
378,357426
379,396102
380,419270
381,426467
382,418007
383,392628
384,350132
385,291865
386,217437
387,129731
388,27819
389,-84137
390,-204390
391,-331357
392,-461581
393,-593324
394,-721980
395,-846276
396,-963517
397,-1070463
398,-1165188
399,-1246318
400,-1310814
401,-1358174
402,-1387296
403,-1397151
404,-1387372
405,-1358483
406,-1310517
407,-1243605
408,-1158677
409,-1057632
410,-941574
411,-812163
412,-670128
413,-518846
414,-359135
415,-191835
416,-21852
417,151039
418,322796
419,493261
420,660705
421,825056
422,986587
423,1146043
424,1301111
425,1451600
426,1593167
427,1727821
428,1854914
429,1971823
430,2080990
431,2179848
432,2268502
433,2346537
434,2413907
435,2469196
436,2513143
437,2544308
438,2563701
439,2569868
440,2564243
441,2544178
442,2513187
443,2468760
444,2412083
445,2343900
446,2264486
447,2174554
448,2074016
449,1964427
450,1846235
451,1720194
452,1587528
453,1449358
454,1305861
455,1157982
456,1007224
457,854165
458,699653
459,545464
460,391069
461,238085
462,86800
463,-60650
464,-204939
465,-344706
466,-478952
467,-607621
468,-728139
469,-842626
470,-947979
471,-1045224
472,-1133904
473,-1212622
474,-1282786
475,-1342773
476,-1393953
477,-1436311
478,-1468855
479,-1492916
480,-1509398
481,-1517190
482,-1518076
483,-1513323
484,-1503554
485,-1489387
486,-1471701
487,-1452129
488,-1430304
489,-1408473
490,-1386085
491,-1366332
492,-1346885
493,-1330801
494,-1316615
495,-1305046
496,-1296702
497,-1290792
498,-1287819
499,-1285757
500,-1287352
501,-1287611
502,-1289318
503,-1289857
504,-1288747
505,-1286118
506,-1280321
507,-1270941
508,-1256937
509,-1237776
510,-1213433
511,-1182997
