# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:32:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4912589
index,raw24
0,-2011
1,-2459
2,-2618
3,-2282
4,-2282
5,-1906
6,-2177
7,-2249
8,-2049
9,-1704
10,-2096
11,-2128
12,-1656
13,-1783
14,-1871
15,-1855
16,-2071
17,-2054
18,-1982
19,-1670
20,-1670
21,-2238
22,-1789
23,-1805
24,-2301
25,-1804
26,-2108
27,-1996
28,-1772
29,-1995
30,-2243
31,-1771
32,-1939
33,-1434
34,-1730
35,-1970
36,-1930
37,-1570
38,-1633
39,-2273
40,-2073
41,-2193
42,-1936
43,-2144
44,-1928
45,-1904
46,-1815
47,-2543
48,-2063
49,-2054
50,-958
51,-1366
52,-1142
53,-1302
54,-1109
55,-1445
56,-1397
57,-1973
58,-3005
59,-9372
60,-28507
61,-116632
62,-331593
63,-569057
64,-792251
65,-1005715
66,-1212040
67,-1415148
68,-1614007
69,-1808994
70,-2001085
71,-2192897
72,-2387805
73,-2584786
74,-2781350
75,-2946675
76,-2959883
77,-2781234
78,-2566414
79,-2354405
80,-2145725
81,-1938192
82,-1734259
83,-1532423
84,-1333180
85,-1135961
86,-940871
87,-748628
88,-559176
89,-373028
90,-188263
91,-8120
92,171297
93,344045
94,517667
95,651299
96,642748
97,570413
98,503016
99,486210
100,543447
101,658757
102,799020
103,933347
104,1026457
105,1078995
106,1108528
107,1137912
108,1185061
109,1254997
110,1336899
111,1421448
112,1493139
113,1547268
114,1589351
115,1626277
116,1665191
117,1708572
118,1749899
119,1787677
120,1821483
121,1854101
122,1892378
123,1936651
124,1984455
125,2032941
126,2075085
127,2103951
128,2117302
129,2115020
130,2097650
131,2066298
132,2013749
133,1934704
134,1821851
135,1672613
136,1492313
137,1290659
138,1080189
139,881561
140,710358
141,585327
142,516639
143,514456
144,577793
145,707971
146,871700
147,1035250
148,1195804
149,1353914
150,1509348
151,1663540
152,1814225
153,1962828
154,2108244
155,2251115
156,2391560
157,2528876
158,2663023
159,2796258
160,2904157
161,2924146
162,2848501
163,2656833
164,2391613
165,2122689
166,1858254
167,1600051
168,1348784
169,1102883
170,863316
171,626651
172,394591
173,165054
174,-60190
175,-282454
176,-502068
177,-719599
178,-934839
179,-1150221
180,-1367352
181,-1583273
182,-1747168
183,-1672115
184,-1468775
185,-1273075
186,-1075344
187,-882581
188,-689401
189,-500461
190,-312496
191,-127329
192,56806
193,237135
194,415170
195,589544
196,760856
197,929171
198,1094225
199,1256420
200,1415682
201,1571309
202,1725990
203,1875987
204,2024062
205,2168071
206,2311678
207,2449908
208,2586961
209,2720357
210,2852377
211,2981293
212,3108929
213,3217485
214,3289364
215,3341507
216,3380035
217,3415758
218,3452901
219,3497176
220,3550405
221,3612204
222,3680035
223,3752025
224,3824087
225,3890612
226,3949490
227,3994495
228,4026216
229,4039708
230,4037687
231,4019034
232,3987312
233,3942369
234,3888032
235,3825189
236,3755146
237,3679008
238,3596486
239,3510471
240,3419555
241,3328881
242,3238435
243,3152280
244,3071367
245,2999792
246,2939698
247,2895595
248,2870241
249,2867027
250,2889829
251,2942484
252,3026349
253,3142492
254,3271468
255,3397149
256,3521350
257,3644544
258,3764811
259,3884384
260,4001301
261,4116941
262,4229782
263,4340818
264,4449496
265,4555537
266,4660709
267,4762508
268,4862319
269,4912589
270,4894373
271,4802528
272,4636318
273,4391384
274,4107880
275,3820058
276,3534864
277,3255480
278,2980315
279,2708591
280,2442092
281,2178994
282,1919472
283,1663982
284,1410819
285,1160590
286,912353
287,666441
288,422672
289,185660
290,-8522
291,-89913
292,-50022
293,100784
294,279516
295,453025
296,623722
297,792350
298,958589
299,1121504
300,1282511
301,1441139
302,1596827
303,1750024
304,1900362
305,2048802
306,2193440
307,2336780
308,2477207
309,2615001
310,2751553
311,2884674
312,3015825
313,3144897
314,3271577
315,3396074
316,3518619
317,3638894
318,3757650
319,3874015
320,3988262
321,4101895
322,4211490
323,4321024
324,4415665
325,4484838
326,4533226
327,4564561
328,4577428
329,4575117
330,4556742
331,4523458
332,4474698
333,4410008
334,4330653
335,4234557
336,4124944
337,3999048
338,3861352
339,3710009
340,3549404
341,3378082
342,3201174
343,3017775
344,2830687
345,2642413
346,2454051
347,2267703
348,2086058
349,1910276
350,1741706
351,1583070
352,1434533
353,1298181
354,1175183
355,1066663
356,974293
357,898350
358,841081
359,802418
360,782056
361,782728
362,802481
363,842455
364,900696
365,977522
366,1070859
367,1178352
368,1299048
369,1428426
370,1565931
371,1705628
372,1845116
373,1979475
374,2106073
375,2218888
376,2315441
377,2391094
378,2443826
379,2470128
380,2468699
381,2437269
382,2376196
383,2284858
384,2165483
385,2018362
386,1846284
387,1654362
388,1444128
389,1221368
390,990867
391,758362
392,529382
393,306773
394,97471
395,-93268
396,-261065
397,-400385
398,-508240
399,-580482
400,-617939
401,-615296
402,-574861
403,-494807
404,-378186
405,-223588
406,-47961
407,129221
408,302893
409,473824
410,641935
411,807768
412,970174
413,1130143
414,1287805
415,1442136
416,1594288
417,1743821
418,1890720
419,2035066
420,2177529
421,2316847
422,2454964
423,2589689
424,2723861
425,2854296
426,2983260
427,3110447
428,3235060
429,3358337
430,3479063
431,3598822
432,3715631
433,3831945
434,3932109
435,4013117
436,4075284
437,4120554
438,4147627
439,4156009
440,4147325
441,4119155
442,4075060
443,4011379
444,3931641
445,3834393
446,3721893
447,3593239
448,3451896
449,3296891
450,3131456
451,2955786
452,2772201
453,2581631
454,2386324
455,2187736
456,1986941
457,1787059
458,1587136
459,1391711
460,1200693
461,1015450
462,837438
463,668080
464,507502
465,358096
466,219765
467,93690
468,-19594
469,-119807
470,-205504
471,-278431
472,-335885
473,-381044
474,-411430
475,-429836
476,-435191
477,-429810
478,-412965
479,-388299
480,-354556
481,-315368
482,-271786
483,-226457
484,-178101
485,-131535
486,-87815
487,-47348
488,-13047
489,15155
490,35401
491,47277
492,49951
493,43121
494,27388
495,3200
496,-29080
497,-68301
498,-112940
499,-162407
500,-214027
501,-267273
502,-318768
503,-367753
504,-411788
505,-448818
506,-477107
507,-494161
508,-499884
509,-491231
510,-468203
511,-429490
