# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:32:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3784925
index,raw24
0,-437
1,-229
2,-477
3,-509
4,-421
5,-309
6,-941
7,-509
8,-421
9,-445
10,-693
11,-484
12,-452
13,-660
14,-556
15,-540
16,-668
17,-628
18,-1060
19,-908
20,-676
21,-396
22,-763
23,-1067
24,-387
25,-611
26,-539
27,-307
28,-755
29,-1099
30,-635
31,-499
32,-634
33,-650
34,46
35,-674
36,-178
37,78
38,102
39,-266
40,94
41,-426
42,134
43,86
44,-66
45,38
46,-98
47,-18
48,118
49,742
50,494
51,1198
52,1293
53,1053
54,1037
55,1029
56,1149
57,965
58,4213
59,3908
60,-36644
61,-151416
62,-336533
63,-563412
64,-796600
65,-1024134
66,-1244953
67,-1459065
68,-1668815
69,-1873107
70,-2075407
71,-2274993
72,-2475412
73,-2673470
74,-2868543
75,-3055113
76,-3232572
77,-3401937
78,-3528418
79,-3573131
80,-3507719
81,-3322027
82,-3100005
83,-2885507
84,-2670803
85,-2461413
86,-2252736
87,-2048709
88,-1844851
89,-1645346
90,-1446977
91,-1251480
92,-1059888
93,-870798
94,-683500
95,-499136
96,-316476
97,-137661
98,40660
99,194327
100,276871
101,327045
102,379149
103,454767
104,550664
105,663068
106,770395
107,855789
108,907877
109,930670
110,944148
111,971681
112,1018642
113,1078030
114,1134994
115,1179976
116,1212104
117,1235684
118,1255141
119,1275516
120,1297888
121,1324562
122,1351848
123,1375243
124,1391427
125,1403241
126,1410942
127,1416970
128,1416165
129,1402400
130,1368996
131,1312909
132,1232965
133,1130719
134,1007333
135,870474
136,725535
137,581095
138,446840
139,333409
140,249656
141,203170
142,199593
143,237505
144,314036
145,424413
146,562098
147,720781
148,886293
149,1048905
150,1209129
151,1366549
152,1520798
153,1672245
154,1822280
155,1967474
156,2111674
157,2241672
158,2331406
159,2375522
160,2367528
161,2296439
162,2156502
163,1937127
164,1679299
165,1418982
166,1161920
167,910243
168,662387
169,419995
170,181567
171,-52311
172,-282473
173,-509206
174,-731456
175,-951079
176,-1166938
177,-1381724
178,-1594939
179,-1806657
180,-2014980
181,-2217670
182,-2340807
183,-2301057
184,-2124057
185,-1915485
186,-1714419
187,-1512786
188,-1315889
189,-1120137
190,-926272
191,-734663
192,-545125
193,-358299
194,-172807
195,9222
196,189261
197,365174
198,539617
199,709727
200,877577
201,1041694
202,1204046
203,1362107
204,1517237
205,1670084
206,1819248
207,1966122
208,2110778
209,2251624
210,2390845
211,2527225
212,2662261
213,2779928
214,2861925
215,2918287
216,2953259
217,2974578
218,2983751
219,2984443
220,2979183
221,2968235
222,2952721
223,2931944
224,2906202
225,2875720
226,2841809
227,2806606
228,2771495
229,2739045
230,2709990
231,2686107
232,2668012
233,2654950
234,2644890
235,2636239
236,2625045
237,2609877
238,2586070
239,2551434
240,2504507
241,2444641
242,2372783
243,2290469
244,2201093
245,2109105
246,2019287
247,1937057
248,1869164
249,1821120
250,1799314
251,1807654
252,1850313
253,1929408
254,2045372
255,2186922
256,2329527
257,2469851
258,2607605
259,2744023
260,2878760
261,3009617
262,3139441
263,3265594
264,3390323
265,3511422
266,3632249
267,3737629
268,3784925
269,3765431
270,3674916
271,3511379
272,3273814
273,3002935
274,2728696
275,2456683
276,2188903
277,1925732
278,1665369
279,1409773
280,1156377
281,906636
282,659573
283,414941
284,172826
285,-66403
286,-304643
287,-536262
288,-758636
289,-933799
290,-1015613
291,-1003489
292,-897519
293,-718265
294,-530122
295,-344833
296,-161983
297,18629
298,196507
299,371659
300,545053
301,715171
302,882227
303,1045832
304,1207728
305,1365829
306,1522238
307,1674404
308,1824896
309,1972833
310,2117496
311,2260301
312,2400153
313,2538100
314,2673231
315,2806792
316,2936722
317,3065835
318,3190853
319,3315575
320,3414051
321,3476690
322,3510777
323,3519125
324,3504951
325,3470491
326,3419404
327,3352218
328,3273217
329,3182585
330,3082517
331,2974677
332,2860026
333,2738268
334,2612102
335,2480887
336,2346400
337,2208538
338,2068852
339,1926256
340,1781933
341,1637235
342,1491675
343,1346397
344,1201441
345,1058630
346,916349
347,778485
348,643414
349,514759
350,391344
351,275409
352,167087
353,68195
354,-19998
355,-98115
356,-162919
357,-214131
358,-251441
359,-272794
360,-279409
361,-269479
362,-243622
363,-201416
364,-144944
365,-73902
366,10083
367,104354
368,207581
369,316796
370,429725
371,543137
372,654526
373,760814
374,858057
375,944361
376,1017573
377,1075081
378,1114094
379,1134246
380,1133627
381,1113105
382,1071465
383,1009590
384,928259
385,829938
386,715340
387,587965
388,449221
389,303030
390,151857
391,359
392,-149297
393,-292839
394,-427075
395,-548903
396,-655556
397,-743636
398,-813545
399,-860950
400,-886885
401,-889640
402,-869516
403,-825906
404,-760701
405,-674424
406,-568886
407,-445992
408,-307522
409,-156148
410,6759
411,175926
412,348353
413,517830
414,685791
415,849915
416,1011787
417,1170048
418,1326497
419,1479615
420,1630210
421,1779019
422,1924106
423,2066151
424,2199507
425,2325559
426,2442899
427,2554152
428,2656049
429,2749556
430,2833269
431,2909411
432,2974632
433,3029757
434,3073027
435,3104820
436,3125585
437,3132707
438,3126957
439,3107631
440,3076307
441,3030340
442,2972778
443,2902103
444,2819605
445,2725229
446,2620384
447,2506432
448,2383542
449,2253699
450,2117248
451,1975726
452,1829724
453,1681229
454,1530400
455,1378581
456,1225461
457,1074119
458,922748
459,774275
460,628093
461,485656
462,346173
463,211794
464,82200
465,-41298
466,-157613
467,-268137
468,-369825
469,-464323
470,-549579
471,-626384
472,-692915
473,-751047
474,-797979
475,-835617
476,-864515
477,-882298
478,-892094
479,-894249
480,-888076
481,-874992
482,-857677
483,-835100
484,-809406
485,-781323
486,-752444
487,-722992
488,-695368
489,-669515
490,-646577
491,-627322
492,-611557
493,-600499
494,-593602
495,-590785
496,-591913
497,-596473
498,-604632
499,-614302
500,-624547
501,-634551
502,-644249
503,-651187
504,-655283
505,-654915
506,-649995
507,-638892
508,-622638
509,-598122
510,-566329
511,-526260
