# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,82
# time,2026-07-30 14:30:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,777
# threshold,500000
# peak_abs,3828523
index,raw24
0,196
1,356
2,188
3,411
4,-117
5,67
6,163
7,587
8,547
9,547
10,499
11,387
12,419
13,315
14,675
15,363
16,611
17,699
18,979
19,866
20,834
21,930
22,674
23,850
24,810
25,802
26,1058
27,1209
28,1049
29,929
30,1273
31,1025
32,1689
33,1200
34,1000
35,1032
36,896
37,1552
38,1232
39,1279
40,1519
41,1255
42,1119
43,1215
44,1543
45,1038
46,1126
47,1886
48,1566
49,1718
50,2485
51,2117
52,2149
53,2237
54,2428
55,2436
56,1620
57,2387
58,2411
59,-18453
60,-94771
61,-250055
62,-469233
63,-702671
64,-934426
65,-1158176
66,-1377490
67,-1590218
68,-1800120
69,-2007044
70,-2210679
71,-2412753
72,-2611291
73,-2807500
74,-3000213
75,-3189071
76,-3375402
77,-3559006
78,-3735691
79,-3828523
80,-3742600
81,-3535663
82,-3311943
83,-3094323
84,-2878193
85,-2665762
86,-2456028
87,-2248825
88,-2044310
89,-1841756
90,-1642404
91,-1444203
92,-1250187
93,-1057618
94,-868569
95,-681655
96,-497100
97,-314583
98,-135729
99,41888
100,215651
101,387632
102,529401
103,620720
104,676069
105,709138
106,739988
107,780737
108,838346
109,909652
110,990164
111,1063004
112,1120946
113,1156881
114,1169276
115,1174477
116,1187838
117,1219309
118,1267384
119,1320757
120,1366180
121,1395565
122,1410467
123,1416262
124,1421042
125,1425684
126,1433222
127,1438295
128,1432991
129,1411568
130,1371844
131,1310133
132,1233245
133,1142622
134,1043115
135,937115
136,830097
137,728116
138,640307
139,572309
140,530783
141,517718
142,530103
143,565510
144,620241
145,691197
146,777617
147,878626
148,995863
149,1127413
150,1270867
151,1421424
152,1573219
153,1723651
154,1871048
155,2008916
156,2127854
157,2226419
158,2295219
159,2331459
160,2325990
161,2272210
162,2161341
163,1982957
164,1740891
165,1483158
166,1225033
167,970708
168,720389
