# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,133
# time,2026-07-30 14:32:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,110
# distance_mm,828
# threshold,500000
# peak_abs,4374083
index,raw24
0,-6719
1,-6406
2,-6462
3,-6581
4,-7012
5,-6467
6,-6810
7,-6833
8,-6241
9,-7184
10,-6511
11,-6838
12,-6189
13,-6716
14,-6604
15,-6507
16,-6418
17,-6529
18,-6624
19,-6488
20,-7175
21,-6518
22,-6845
23,-6692
24,-6651
25,-6738
26,-6634
27,-6937
28,-6368
29,-6423
30,-6566
31,-6254
32,-7301
33,-6828
34,-6539
35,-6586
36,-6337
37,-7081
38,-6600
39,-6479
40,-6870
41,-6909
42,-7076
43,-6828
44,-7155
45,-6922
46,-6945
47,-6984
48,-6551
49,-6734
50,-5918
51,-6461
52,-6772
53,-7019
54,-7586
55,-9001
56,-11688
57,-15719
58,-21261
59,-26922
60,-66223
61,-214919
62,-448485
63,-681534
64,-906763
65,-1121252
66,-1329427
67,-1531521
68,-1729446
69,-1923635
70,-2115856
71,-2305557
72,-2497532
73,-2689835
74,-2885803
75,-2966482
76,-2805600
77,-2589098
78,-2378222
79,-2169403
80,-1963435
81,-1758771
82,-1557460
83,-1358478
84,-1161416
85,-966546
86,-774876
87,-586030
88,-399918
89,-216933
90,-36339
91,140874
92,316152
93,485426
94,655070
95,765270
96,797521
97,823288
98,865219
99,928106
100,1003440
101,1074430
102,1143699
103,1221615
104,1301090
105,1373235
106,1428315
107,1466725
108,1502154
109,1539050
110,1577191
111,1617678
112,1653785
113,1689295
114,1727336
115,1762766
116,1791702
117,1815780
118,1836998
119,1862094
120,1893370
121,1926067
122,1958776
123,1987641
124,2015638
125,2042352
126,2065087
127,2079243
128,2083917
129,2077103
130,2057353
131,2021238
132,1961207
133,1875056
134,1760139
135,1618524
136,1453710
137,1271149
138,1078722
139,892014
140,726097
141,596649
142,517488
143,494985
144,536884
145,643963
146,801980
147,967002
148,1128932
149,1288362
150,1444997
151,1599404
152,1751073
153,1900531
154,2046691
155,2190346
156,2331574
157,2468602
158,2605116
159,2710422
160,2741171
161,2698709
162,2570643
163,2351465
164,2087218
165,1822596
166,1560389
167,1305015
168,1054471
169,810270
170,570740
171,335214
172,104117
173,-122968
174,-346249
175,-566927
176,-783137
177,-998202
178,-1210624
179,-1426100
180,-1637294
181,-1850422
182,-1939596
183,-1792119
184,-1587389
185,-1388075
186,-1190257
187,-995120
188,-802223
189,-611157
190,-422546
191,-236062
192,-52786
193,130253
194,308477
195,484839
196,656636
197,826428
198,992143
199,1155854
200,1316057
201,1473368
202,1627180
203,1778534
204,1927269
205,2073321
206,2216260
207,2355846
208,2493766
209,2628190
210,2762101
211,2882116
212,2960964
213,3008722
214,3035531
215,3051288
216,3065308
217,3083678
218,3111869
219,3153665
220,3206848
221,3270993
222,3340594
223,3412754
224,3480905
225,3541872
226,3589072
227,3621178
228,3634960
229,3630164
230,3607921
231,3569680
232,3517637
233,3455999
234,3388753
235,3316132
236,3242399
237,3167619
238,3093528
239,3019295
240,2946262
241,2872462
242,2798064
243,2723802
244,2648366
245,2576194
246,2507640
247,2446782
248,2397227
249,2364230
250,2354782
251,2372550
252,2424165
253,2512253
254,2637818
255,2773704
256,2907301
257,3038635
258,3168128
259,3296133
260,3421954
261,3546385
262,3667688
263,3786872
264,3904082
265,4019597
266,4130979
267,4242282
268,4340388
269,4374083
270,4334797
271,4221835
272,4032896
273,3773988
274,3493511
275,3212053
276,2935244
277,2662222
278,2393793
279,2128973
280,1868361
281,1611125
282,1357592
283,1106290
284,858275
285,612139
286,369272
287,127083
288,-108909
289,-320503
290,-435240
291,-433923
292,-313270
293,-131616
294,47736
295,226210
296,400647
297,572510
298,741880
299,908629
300,1072726
301,1234643
302,1393237
303,1549699
304,1702557
305,1853054
306,2000739
307,2146039
308,2288817
309,2429162
310,2567401
311,2703000
312,2836854
313,2968243
314,3096297
315,3222927
316,3347326
317,3469005
318,3590198
319,3707071
320,3823523
321,3917912
322,3983210
323,4027132
324,4050080
325,4056602
326,4047906
