# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-82
# time,2026-07-30 14:31:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,117
# distance_mm,613
# threshold,500000
# peak_abs,4370133
index,raw24
0,-4391
1,-4158
2,-4077
3,-3349
4,-3829
5,-3972
6,-3460
7,-4147
8,-3899
9,-4282
10,-4002
11,-4089
12,-3729
13,-4056
14,-3536
15,-3175
16,-3583
17,-3734
18,-3606
19,-3589
20,-4069
21,-3932
22,-3860
23,-3995
24,-3627
25,-3786
26,-4034
27,-3969
28,-3793
29,-3633
30,-3648
31,-3472
32,-3807
33,-3647
34,-3790
35,-3438
36,-3533
37,-3749
38,-3412
39,-3452
40,-3308
41,-2867
42,-3883
43,-3474
44,-3538
45,-3561
46,-4065
47,-3536
48,-3864
49,-3551
50,-3711
51,-3047
52,-4678
53,-9094
54,-15940
55,-24827
56,-34959
57,-47283
58,-55341
59,-68511
60,-87054
61,-162636
62,-374152
63,-611490
64,-836591
65,-1051993
66,-1259969
67,-1461583
68,-1660045
69,-1853546
70,-2045096
71,-2235150
72,-2428773
73,-2624581
74,-2795372
75,-2731367
76,-2513434
77,-2306815
78,-2094821
79,-1891181
80,-1685774
81,-1485289
82,-1285923
83,-1089846
84,-895529
85,-704468
86,-515414
87,-329719
88,-147407
89,32331
90,208287
91,382558
92,540151
93,644701
94,725678
95,803478
96,887900
97,975943
98,1067472
99,1163006
100,1257896
101,1346198
102,1431754
103,1514803
104,1592114
105,1655000
106,1702502
107,1736142
108,1768290
109,1803434
110,1846350
111,1890165
112,1928246
113,1958259
114,1980803
115,2001442
116,2022333
117,2049742
118,2083700
119,2123622
120,2164115
121,2201138
122,2233702
123,2259549
124,2282777
125,2302930
126,2319713
127,2330086
128,2330818
129,2315709
130,2284386
131,2229788
132,2150691
133,2040989
134,1900444
135,1729716
136,1531673
137,1316262
138,1097989
139,894007
140,725970
141,610113
142,565022
143,595369
144,709913
145,873490
146,1037423
147,1198529
148,1357854
149,1513889
150,1667664
151,1818724
152,1966926
153,2113110
154,2255500
155,2396281
156,2532644
157,2665135
158,2744682
159,2758147
160,2700250
161,2567208
162,2349511
163,2088144
164,1823097
165,1562035
166,1305772
167,1055333
168,811132
169,571449
170,335971
171,106090
172,-120595
173,-342484
174,-561939
175,-776134
176,-990703
177,-1201414
178,-1415300
179,-1625831
180,-1835480
181,-1872976
182,-1685228
183,-1486198
184,-1285240
185,-1090211
186,-893790
187,-702857
188,-511523
189,-324773
190,-138557
191,44332
192,225382
193,403027
194,577337
195,747723
196,915544
197,1080808
198,1242172
199,1401020
200,1556681
201,1709891
202,1859586
203,2007399
204,2151234
205,2293708
206,2432092
207,2568635
208,2701241
209,2830976
210,2919822
211,2964313
212,2981672
213,2981900
214,2977688
215,2977452
216,2989849
217,3018252
218,3065771
219,3130197
220,3208999
221,3297295
222,3387556
223,3475207
224,3551423
225,3612373
226,3651964
227,3669126
228,3662750
229,3636023
230,3590123
231,3531501
232,3465710
233,3397375
234,3332000
235,3270706
236,3215714
237,3163706
238,3115568
239,3066699
240,3015637
241,2956997
242,2891908
243,2818555
244,2739083
245,2655724
246,2573600
247,2498526
248,2439861
249,2405083
250,2402509
251,2439720
252,2522326
253,2648258
254,2784799
255,2918147
256,3050207
257,3179691
258,3308278
259,3433755
260,3558199
261,3679869
262,3800388
263,3916972
264,4031742
265,4143722
266,4255096
267,4349360
268,4370133
269,4314744
270,4179393
271,3964459
272,3692087
273,3410716
274,3129892
275,2854646
276,2582809
277,2316510
278,2053515
279,1794257
280,1539118
281,1286778
282,1037613
283,790358
284,546573
285,303219
286,62438
287,-173434
288,-369365
289,-452592
290,-407521
291,-250415
