# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-46
# time,2026-07-30 14:35:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,649
# threshold,500000
# peak_abs,4424875
index,raw24
0,5333
1,5532
2,5019
3,5235
4,5642
5,5441
6,5785
7,5136
8,5415
9,5470
10,5558
11,5229
12,5740
13,5548
14,5339
15,5738
16,5458
17,5745
18,5288
19,5728
20,5311
21,5782
22,5509
23,5949
24,5748
25,5715
26,5811
27,5522
28,5281
29,6041
30,6064
31,6151
32,6022
33,5814
34,5877
35,5804
36,5547
37,5603
38,5322
39,5857
40,5433
41,5512
42,5591
43,5423
44,5646
45,5229
46,5700
47,5212
48,5547
49,5098
50,5522
51,5001
52,5784
53,5656
54,5751
55,4294
56,-2
57,-11274
58,-31857
59,-70533
60,-134708
61,-255388
62,-453893
63,-685349
64,-916353
65,-1141314
66,-1359078
67,-1570168
68,-1772329
69,-1969440
70,-2160432
71,-2348848
72,-2534185
73,-2719420
74,-2907360
75,-3095821
76,-3272451
77,-3322260
78,-3220518
79,-3017141
80,-2800637
81,-2587047
82,-2376835
83,-2167217
84,-1961336
85,-1757289
86,-1556314
87,-1357948
88,-1162206
89,-969521
90,-778722
91,-591771
92,-406859
93,-225889
94,-46286
95,113768
96,217794
97,305264
98,417946
99,571735
100,737705
101,901415
102,1055881
103,1162392
104,1234010
105,1290676
106,1352558
107,1426241
108,1506795
109,1588403
110,1665769
111,1731854
112,1782810
113,1817721
114,1845259
115,1874242
116,1908109
117,1944764
118,1983910
119,2021372
120,2062005
121,2103914
122,2144081
123,2178907
124,2207377
125,2225020
126,2232444
127,2224884
128,2197652
129,2147648
130,2069817
131,1962109
132,1822557
133,1652135
134,1455397
135,1242299
136,1024084
137,817639
138,637043
139,501077
140,425712
141,423108
142,499880
143,650035
144,818244
145,982760
146,1145112
147,1304116
148,1461493
149,1616091
150,1766973
151,1916398
152,2061908
153,2205920
154,2345915
155,2485740
156,2603957
157,2654063
158,2630387
159,2528202
160,2341341
161,2088687
162,1824488
163,1562482
164,1305555
165,1053340
166,807203
167,566528
168,331427
169,99947
170,-126817
171,-350202
172,-567479
173,-782914
174,-993586
175,-1203369
176,-1409774
177,-1619130
178,-1826156
179,-2037125
180,-2146957
181,-2008959
182,-1800281
183,-1599382
184,-1398642
185,-1200768
186,-1004981
187,-811530
188,-620487
189,-431275
190,-244463
191,-59345
192,122870
193,301399
194,477546
195,650408
196,819993
197,986925
198,1150788
199,1311264
200,1468512
201,1623252
202,1775326
203,1923901
204,2070122
205,2212494
206,2354032
207,2491440
208,2627288
209,2759455
210,2888079
211,2980550
212,3034882
213,3064848
214,3076785
215,3080042
216,3079026
217,3078058
218,3077698
219,3080795
220,3083562
221,3087402
222,3087265
223,3082816
224,3072616
225,3056849
226,3037084
227,3016049
228,2998321
229,2986979
230,2988654
231,3005409
232,3038850
233,3085207
234,3143143
235,3204719
236,3262168
237,3306826
238,3329758
239,3325023
240,3285986
241,3214728
242,3109840
243,2980156
244,2833625
245,2682631
246,2540039
247,2421289
248,2338377
249,2304084
250,2328275
251,2420974
252,2557927
253,2694743
254,2830574
255,2964348
256,3095970
257,3226584
258,3354183
259,3480525
260,3602580
261,3724276
262,3841574
263,3958761
264,4070774
265,4183925
266,4245422
267,4197936
268,4045967
269,3793649
270,3509570
271,3227614
272,2951148
273,2678699
274,2411868
275,2149062
276,1891488
277,1636545
278,1385913
279,1137584
280,893101
281,650200
282,408921
283,169415
284,-69006
285,-305566
286,-536320
287,-712927
288,-758488
289,-664491
290,-481402
291,-296679
292,-112555
293,67171
294,245858
295,420940
296,593761
297,763592
298,931083
299,1095850
300,1257932
301,1416498
302,1572117
303,1725429
304,1876179
305,2024614
306,2169367
307,2312686
308,2452707
309,2590896
310,2726156
311,2859607
312,2990882
313,3118069
314,3244640
315,3368236
316,3490433
317,3610375
318,3717670
319,3783000
320,3815050
321,3817849
322,3797310
323,3755679
324,3696980
325,3624761
326,3540815
327,3447182
328,3343330
329,3234553
330,3117055
331,2994898
332,2866836
333,2735231
334,2597697
335,2456515
336,2311576
337,2163653
338,2013141
339,1859992
340,1707076
341,1554212
342,1401990
343,1251275
344,1104634
345,962276
346,824806
347,694761
348,571637
349,457335
350,352167
351,258236
352,176196
353,107487
354,53290
355,15123
356,-5423
357,-6654
358,11611
359,52697
360,114051
361,197733
362,302477
363,426192
364,566732
365,722335
366,883687
367,1045619
368,1204347
369,1360632
370,1513522
371,1663881
372,1811934
373,1949137
374,2062635
375,2153319
376,2217640
377,2254457
378,2263190
379,2243194
380,2195936
381,2121196
382,2021945
383,1898658
384,1755907
385,1596412
386,1425137
387,1244099
388,1059275
389,874962
390,695983
391,525538
392,370602
393,232733
394,117744
395,27114
396,-34761
397,-67629
398,-69349
399,-39732
400,20529
401,111382
402,230449
403,375492
404,539711
405,706749
406,871182
407,1033396
408,1192470
409,1349156
410,1503151
411,1654088
412,1802566
413,1949210
414,2093076
415,2234292
416,2373460
417,2510442
418,2645032
419,2777661
420,2908170
421,3036182
422,3162924
423,3286978
424,3410520
425,3530408
426,3649345
427,3765764
428,3880808
429,3994366
430,4103519
431,4197866
432,4275865
433,4339351
434,4385326
435,4414302
436,4424875
437,4418183
438,4391412
439,4348124
440,4285737
441,4206766
442,4111876
443,4002222
444,3879102
445,3743380
446,3597731
447,3442548
448,3281272
449,3113695
450,2942331
451,2768508
452,2593330
453,2417613
454,2242822
455,2069404
456,1898136
457,1729832
458,1565261
459,1404894
460,1248386
461,1097770
462,953364
463,814623
464,684532
465,561536
466,446916
467,341245
468,245892
469,161142
470,86674
471,25167
472,-25532
473,-63825
474,-90377
475,-104422
476,-107081
477,-99388
478,-82104
479,-56422
480,-24287
481,13324
482,55186
483,98116
484,141752
485,183806
486,223448
487,258605
488,288677
489,312242
490,329948
491,340187
492,343634
493,340336
494,332118
495,317862
496,299647
497,279962
498,258064
499,236689
500,216548
501,199873
502,188137
503,181298
504,182276
505,190742
506,208822
507,236573
508,273992
509,323126
510,383911
511,455832
