# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-73
# time,2026-07-30 14:31:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,117
# distance_mm,622
# threshold,500000
# peak_abs,4535909
index,raw24
0,2510
1,1917
2,2237
3,2229
4,2172
5,1780
6,2036
7,2100
8,1731
9,2203
10,2059
11,1747
12,1754
13,2018
14,1570
15,1586
16,1497
17,1753
18,1449
19,1457
20,1681
21,1608
22,1544
23,1536
24,2200
25,1896
26,1647
27,2247
28,1967
29,2183
30,1790
31,1830
32,2118
33,2494
34,2261
35,2237
36,2453
37,2212
38,2188
39,2228
40,1979
41,2491
42,2547
43,2395
44,2418
45,2474
46,2570
47,3233
48,2897
49,3097
50,3584
51,3288
52,3447
53,3583
54,3142
55,3262
56,3086
57,-211
58,-8443
59,-25882
60,-65399
61,-167959
62,-375010
63,-612908
64,-841745
65,-1060707
66,-1269745
67,-1472334
68,-1669994
69,-1862959
70,-2055619
71,-2240048
72,-2430255
73,-2610806
74,-2815679
75,-2887272
76,-2686143
77,-2474335
78,-2260601
79,-2053165
80,-1845154
81,-1642497
82,-1440265
83,-1242153
84,-1045457
85,-852810
86,-661465
87,-474769
88,-290079
89,-109747
90,68290
91,242498
92,413964
93,542058
94,624215
95,698371
96,785534
97,882774
98,983210
99,1079522
100,1169990
101,1260928
102,1355654
103,1448920
104,1534231
105,1608604
106,1674424
107,1730835
108,1779088
109,1817183
110,1846481
111,1872407
112,1901283
113,1934907
114,1970126
115,2003766
116,2038929
117,2076056
118,2118691
119,2162864
120,2206312
121,2246787
122,2286009
123,2324242
124,2359046
125,2388534
126,2410482
127,2425964
128,2433844
129,2430827
130,2411178
131,2372060
132,2307858
133,2216680
134,2094362
135,1940090
136,1753109
137,1540711
138,1314947
139,1091067
140,887813
141,726329
142,625552
143,603084
144,670074
145,819032
146,985332
147,1147268
148,1307304
149,1464601
150,1619070
151,1771600
152,1920704
153,2068605
154,2211937
155,2353243
156,2491275
157,2627755
158,2731675
159,2764629
160,2731516
161,2626510
162,2446486
163,2196683
164,1932999
165,1668747
166,1411447
167,1157995
168,911837
169,670270
170,433884
171,201775
172,-23937
173,-247646
174,-467048
175,-682407
176,-895876
177,-1105943
178,-1317855
179,-1527831
180,-1745348
181,-1879191
182,-1745354
183,-1537789
184,-1340409
185,-1141429
186,-946922
187,-753438
188,-562986
189,-373550
190,-187560
191,-3153
192,178319
193,356874
194,532014
195,703309
196,871599
197,1037645
198,1200230
199,1359684
200,1516814
201,1670316
202,1821392
203,1969274
204,2114554
205,2257448
206,2397028
207,2533543
208,2667786
209,2799732
210,2892919
211,2935397
212,2946487
213,2938543
214,2923753
215,2915220
216,2920536
217,2947691
218,2998636
219,3074398
220,3171054
221,3282531
222,3402530
223,3521123
224,3634941
225,3729977
226,3803890
227,3851210
228,3870740
229,3862011
230,3828780
231,3774128
232,3705964
233,3630031
234,3551628
235,3475306
236,3405210
237,3341979
238,3284683
239,3232634
240,3181231
241,3128019
242,3069461
243,3004462
244,2932223
245,2854809
246,2774229
247,2698186
248,2633041
249,2588175
250,2571883
251,2593673
252,2659589
253,2775248
254,2909661
255,3041482
256,3171191
257,3300476
258,3426153
259,3551407
260,3673461
261,3794517
262,3911869
263,4028400
264,4141692
265,4253227
266,4361379
267,4468959
268,4535909
269,4519452
270,4427476
271,4251903
272,4001712
273,3718320
274,3436050
275,3155039
276,2880405
277,2609334
278,2342615
279,2079641
280,1821139
281,1566261
282,1313974
283,1065381
284,818363
285,574159
286,329601
287,90785
288,-137386
289,-279345
290,-287807
291,-164116
292,18368
293,195094
294,371486
295,544249
296,714118
297,881279
298,1046443
299,1208740
300,1368160
301,1525041
302,1679551
303,1830994
304,1979514
305,2125545
306,2269637
307,2410424
308,2549810
309,2685307
310,2819715
311,2951475
312,3081346
313,3207850
314,3333227
315,3455932
316,3576478
317,3694793
318,3811254
319,3926469
320,4017966
321,4082403
322,4124785
323,4150441
324,4162007
325,4162147
326,4149838
327,4131300
328,4101444
329,4063455
330,4016119
331,3958733
332,3890057
333,3810278
334,3719045
335,3614159
336,3498606
337,3369291
338,3231176
339,3083029
340,2927501
341,2766752
342,2602806
343,2438000
344,2274102
345,2114081
346,1959487
347,1811703
348,1671370
349,1540758
350,1418714
351,1308173
352,1208645
353,1120306
354,1044073
355,981673
356,931250
357,897272
358,877498
359,876415
360,892076
361,926895
362,980094
363,1052455
364,1143254
365,1251970
366,1376218
367,1513634
368,1660121
369,1808982
370,1955649
371,2099011
372,2241130
373,2380897
374,2514038
375,2626787
376,2719187
377,2785551
378,2825651
379,2835098
380,2815640
381,2763784
382,2682598
383,2571303
384,2432853
385,2269740
386,2085447
387,1884296
388,1670434
389,1448806
390,1224325
391,1003616
392,790333
393,590893
394,410237
395,253251
396,122196
397,22493
398,-44294
399,-75552
400,-70775
401,-29311
402,47565
403,159503
404,302252
405,469095
406,637462
407,803912
408,965878
409,1126336
410,1283286
411,1438817
412,1590474
413,1740488
414,1887907
415,2032605
416,2175421
417,2315499
418,2453304
419,2588661
420,2722937
421,2853324
422,2983040
423,3109860
424,3235768
425,3358717
426,3480043
427,3599355
428,3716547
429,3832646
430,3942178
431,4036256
432,4116028
433,4182141
434,4234023
435,4270906
436,4292576
437,4299068
438,4289824
439,4263996
440,4223811
441,4165824
442,4094083
443,4006239
444,3905222
445,3789234
446,3662819
447,3523340
448,3374798
449,3217898
450,3053849
451,2886396
452,2713452
453,2538761
454,2363459
455,2189034
456,2015695
457,1846385
458,1680776
459,1520458
460,1365833
461,1218210
462,1078173
463,946154
464,822694
465,708298
466,603771
467,509505
468,425331
469,352079
470,290532
471,239873
472,201220
473,174219
474,157534
475,152426
476,158448
477,173644
478,199127
479,231895
480,271683
481,316401
482,364579
483,414326
484,464948
485,513987
486,560588
487,602176
488,638502
489,668136
490,690623
491,705122
492,710316
493,708638
494,698495
495,681770
496,658422
497,630526
498,598993
499,565224
500,531259
501,498442
502,468477
503,443204
504,423798
505,413098
506,411000
507,420174
508,440698
509,474180
510,520611
511,580811
