# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:31:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,4093324
index,raw24
0,-6350
1,-6277
2,-6308
3,-6315
4,-6291
5,-6530
6,-6081
7,-6520
8,-6295
9,-6575
10,-6118
11,-6765
12,-6620
13,-6667
14,-6283
15,-6442
16,-6273
17,-6864
18,-6159
19,-6463
20,-6118
21,-6437
22,-6244
23,-6195
24,-6299
25,-6322
26,-6465
27,-6008
28,-5631
29,-6111
30,-5742
31,-6141
32,-5413
33,-5460
34,-6003
35,-5226
36,-5802
37,-5121
38,-5224
39,-5696
40,-5111
41,-5150
42,-4926
43,-5389
44,-5076
45,-4764
46,-4899
47,-5019
48,-4634
49,-4449
50,-4129
51,-3480
52,-3608
53,-4015
54,-4391
55,-4230
56,-5206
57,-7917
58,-18396
59,-45874
60,-112132
61,-264687
62,-489574
63,-723410
64,-953066
65,-1176582
66,-1393622
67,-1604524
68,-1810456
69,-2011971
70,-2212118
71,-2408959
72,-2604929
73,-2797691
74,-2990422
75,-3179049
76,-3366885
77,-3549082
78,-3715088
79,-3788827
80,-3713180
81,-3510511
82,-3286707
83,-3069201
84,-2852515
85,-2640390
86,-2429604
87,-2222508
88,-2016764
89,-1814718
90,-1614784
91,-1417779
92,-1223254
93,-1031009
94,-841779
95,-654844
96,-470004
97,-288531
98,-108696
99,66718
100,241517
101,402952
102,532783
103,646854
104,745599
105,829340
106,898630
107,962425
108,1023435
109,1090174
110,1162097
111,1230123
112,1288997
113,1334920
114,1366525
115,1390350
116,1417020
117,1452247
118,1496694
119,1541855
120,1583267
121,1615762
122,1636596
123,1651645
124,1665131
125,1679016
126,1692419
127,1704396
128,1705404
129,1692148
130,1659037
131,1605795
132,1532167
133,1438988
134,1328108
135,1201402
136,1062591
137,918862
138,780293
139,656334
140,554798
141,484098
142,447719
143,447432
144,482554
145,551975
146,655499
147,790251
148,948635
149,1110847
150,1270296
151,1426756
152,1580734
153,1732717
154,1880842
155,2026012
156,2168725
157,2309812
158,2434842
159,2506777
160,2526991
161,2485114
162,2378147
163,2191593
164,1942773
165,1680208
166,1420339
167,1164277
168,913615
169,668048
170,427734
171,191778
172,-40670
173,-269465
174,-493672
175,-714531
176,-932724
177,-1147522
178,-1360902
179,-1572640
180,-1783736
181,-1992038
182,-2198043
183,-2338135
184,-2303929
185,-2118728
186,-1912517
187,-1709492
188,-1508715
189,-1310643
190,-1114499
191,-920459
192,-729435
193,-539322
194,-351880
195,-166741
196,15896
197,195198
198,372622
199,546616
200,717526
201,885086
202,1049954
203,1211594
204,1370446
205,1526135
206,1679276
207,1829199
208,1976288
209,2120479
210,2262092
211,2401616
212,2538818
213,2672941
214,2804286
215,2929640
216,3024922
217,3096137
218,3147103
219,3180943
220,3199634
221,3207780
222,3205148
223,3193997
224,3176423
225,3152411
226,3125067
227,3094589
228,3064771
229,3035053
230,3009291
231,2985875
232,2966455
233,2950189
234,2935340
235,2921006
236,2903714
237,2882479
238,2855935
239,2822723
240,2781106
241,2731078
242,2672433
243,2606707
244,2534893
245,2458239
246,2381779
247,2307752
248,2242647
249,2190165
250,2158657
251,2152050
252,2176939
253,2235537
254,2331713
255,2462068
256,2600423
257,2736898
258,2870604
259,3003589
260,3133119
261,3261800
262,3386722
263,3510149
264,3631088
265,3749637
266,3865795
267,3980619
268,4070405
269,4093324
270,4052129
271,3937738
272,3751377
273,3495823
274,3219637
275,2942620
276,2668724
277,2399007
278,2133450
279,1871773
280,1614153
281,1359836
282,1108542
283,860478
284,614501
285,371906
286,130885
287,-108363
288,-344470
289,-572204
290,-767958
291,-869856
292,-871982
293,-770884
294,-593405
295,-406133
296,-223435
297,-41440
298,137341
299,314356
300,487422
301,659218
302,827594
303,992885
304,1155556
305,1315494
306,1472310
307,1625898
308,1778132
309,1926019
310,2072903
311,2216562
312,2358508
313,2497132
314,2633707
315,2768258
316,2899704
317,3029046
318,3156348
319,3281947
320,3403890
321,3526506
322,3636844
323,3711904
324,3755123
325,3772016
326,3763476
327,3733872
328,3685209
329,3619607
330,3539509
331,3445773
332,3341032
333,3225880
334,3102102
335,2970348
336,2832497
337,2687607
338,2539791
339,2387041
340,2231254
341,2072285
342,1912048
343,1750615
344,1587873
345,1426480
346,1265489
347,1106895
348,951664
349,801252
350,656698
351,518770
352,389298
353,268963
354,159162
355,60910
356,-24401
357,-95438
358,-152562
359,-193344
360,-217456
361,-224470
362,-213594
363,-185616
364,-140681
365,-79952
366,-3510
367,85810
368,186520
369,296081
370,412141
371,530770
372,650273
373,766178
374,876845
375,976721
376,1065626
377,1139248
378,1195605
379,1232211
380,1248917
381,1243156
382,1216332
383,1165640
384,1094714
385,1002708
386,892713
387,764620
388,623087
389,469531
390,307618
391,140660
392,-27309
393,-192818
394,-351778
395,-500087
396,-635610
397,-752692
398,-851001
399,-926857
400,-980016
401,-1007592
402,-1009541
403,-984842
404,-935073
405,-859655
406,-760990
407,-638649
408,-496675
409,-335367
410,-161454
411,16446
412,192132
413,364492
414,534856
415,701391
416,866009
417,1026991
418,1185802
419,1341801
420,1494997
421,1644911
422,1793718
423,1938883
424,2082238
425,2223440
426,2361681
427,2498384
428,2632119
429,2764990
430,2891573
431,3007828
432,3109988
433,3200497
434,3278186
435,3341794
436,3391402
437,3426796
438,3447306
439,3452021
440,3442327
441,3416499
442,3376026
443,3320014
444,3250425
445,3165252
446,3068874
447,2959259
448,2837802
449,2705999
450,2565509
451,2417228
452,2262277
453,2101520
454,1936568
455,1767939
456,1596164
457,1425793
458,1253019
459,1082474
460,912726
461,746278
462,583739
463,425204
464,272616
465,125654
466,-14849
467,-146879
468,-270917
469,-385804
470,-490709
471,-586705
472,-670737
473,-745623
474,-809268
475,-861994
476,-904264
477,-936290
478,-957344
479,-969787
480,-973828
481,-969661
482,-958031
483,-942098
484,-921087
485,-897687
486,-871473
487,-845399
488,-819975
489,-795947
490,-775402
491,-757491
492,-743847
493,-735220
494,-731474
495,-732649
496,-738776
497,-748933
498,-762586
499,-780541
500,-799422
501,-819828
502,-840672
503,-858921
504,-875440
505,-888230
506,-895945
507,-898004
508,-893126
509,-880337
510,-858886
511,-827981
