# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-19
# time,2026-07-30 14:32:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,676
# threshold,500000
# peak_abs,5203894
index,raw24
0,1952
1,1759
2,1591
3,1799
4,1895
5,1662
6,2238
7,2438
8,1878
9,1781
10,1653
11,1549
12,1789
13,1189
14,1692
15,1836
16,1852
17,1644
18,1787
19,2003
20,1627
21,1347
22,1979
23,1634
24,1954
25,1914
26,1490
27,1497
28,1721
29,2225
30,1625
31,1409
32,1768
33,1688
34,1480
35,1456
36,1304
37,1383
38,1055
39,1663
40,1631
41,1567
42,1526
43,1158
44,1158
45,1342
46,1478
47,1141
48,1765
49,1661
50,2221
51,2237
52,2676
53,2844
54,2612
55,1891
56,2171
57,1883
58,2354
59,4722
60,1698
61,-97327
62,-322779
63,-558883
64,-783439
65,-998671
66,-1205366
67,-1408570
68,-1607998
69,-1803154
70,-1993750
71,-2183435
72,-2366848
73,-2557775
74,-2742975
75,-2942072
76,-2993081
77,-2800683
78,-2588022
79,-2374682
80,-2165472
81,-1957223
82,-1753360
83,-1550386
84,-1350461
85,-1151896
86,-956508
87,-762983
88,-573210
89,-385100
90,-200837
91,-19292
92,158646
93,334083
94,503858
95,673901
96,815706
97,882191
98,934235
99,990889
100,1064224
101,1152078
102,1231185
103,1311555
104,1394139
105,1470641
106,1555077
107,1638775
108,1717679
109,1795758
110,1862818
111,1921351
112,1977228
113,2028019
114,2080748
115,2135230
116,2182121
117,2227254
118,2270199
119,2310881
120,2356703
121,2405368
122,2455562
123,2507382
124,2557308
125,2602076
126,2643102
127,2674980
128,2700421
129,2717395
130,2721488
131,2706764
132,2667977
133,2599811
134,2499750
135,2364453
136,2194372
137,1995256
138,1771069
139,1536477
140,1307985
141,1100489
142,936683
143,832153
144,801003
145,851017
146,980889
147,1143890
148,1302822
149,1460207
150,1614069
151,1766344
152,1916704
153,2064958
154,2209386
155,2352532
156,2491981
157,2629525
158,2763676
159,2895474
160,3025881
161,3134384
162,3140737
163,3028297
164,2793344
165,2518803
166,2249375
167,1985413
168,1728930
169,1478999
170,1234931
171,995836
172,760722
173,529374
174,302717
175,77848
176,-143026
177,-362248
178,-577820
179,-792573
180,-1006869
181,-1222330
182,-1442180
183,-1597388
184,-1480537
185,-1275565
186,-1080857
187,-885277
188,-692793
189,-502052
190,-313967
191,-127641
192,55903
193,237224
194,415771
195,591464
196,762912
197,931731
198,1098009
199,1260227
200,1420425
201,1577012
202,1730979
203,1882384
204,2030554
205,2176322
206,2319249
207,2458870
208,2596553
209,2730805
210,2863647
211,2993170
212,3119956
213,3245559
214,3350115
215,3417178
216,3468209
217,3510066
218,3555773
219,3611035
220,3680562
221,3766217
222,3865549
223,3976749
224,4088056
225,4199181
226,4308228
227,4406854
228,4484820
229,4539985
230,4570343
231,4574577
232,4554594
233,4511406
234,4450023
235,4371256
236,4281091
237,4179960
238,4074106
239,3963000
240,3851813
241,3740038
242,3631518
243,3528259
244,3431108
245,3343593
246,3266489
247,3204138
248,3157603
249,3132657
250,3132555
251,3162261
252,3223099
253,3321921
254,3447036
255,3570263
256,3692899
257,3812696
258,3931343
259,4048351
260,4164257
261,4277812
262,4390170
263,4500754
264,4607989
265,4714610
266,4817227
267,4919903
268,5017918
269,5117801
270,5198657
271,5203894
272,5120635
273,4948522
274,4689526
275,4395809
276,4103985
277,3815172
278,3533114
279,3255282
280,2983173
281,2714561
282,2450814
283,2190394
284,1934303
285,1680891
286,1429382
287,1180319
288,931751
289,686725
290,444001
291,253155
292,196300
293,286844
294,460721
295,630465
296,800828
297,964650
298,1128901
299,1289475
300,1447933
301,1604285
302,1758873
303,1909994
304,2058633
305,2204734
306,2348496
307,2490098
308,2629002
309,2765481
310,2899255
311,3031629
312,3161075
313,3289513
314,3414368
315,3537055
316,3658583
317,3777200
318,3894635
319,4009224
320,4122775
321,4233375
322,4343330
323,4450216
324,4555977
325,4659397
326,4743476
327,4803777
328,4843359
329,4865159
330,4867941
331,4854731
332,4822435
333,4774774
334,4707807
335,4623440
336,4519580
337,4398836
338,4260683
339,4106827
340,3938030
341,3756317
342,3564114
343,3363991
344,3157709
345,2947483
346,2737899
347,2528013
348,2324393
349,2124877
350,1935017
351,1754045
352,1585679
353,1430301
354,1289543
355,1166089
356,1058715
357,970338
358,902019
359,854013
360,828205
361,824288
362,842971
363,884420
364,948920
365,1035172
366,1142678
367,1269547
368,1412944
369,1564587
370,1715540
371,1863459
372,2008519
373,2152202
374,2292867
375,2431435
376,2567923
377,2697665
378,2800368
379,2874594
380,2916115
381,2923511
382,2894634
383,2829913
384,2728071
385,2592418
386,2423870
387,2225206
388,2001958
389,1759250
390,1511955
391,1265874
392,1022656
393,782419
394,546812
395,315353
396,96218
397,-97665
398,-257422
399,-379230
400,-459264
401,-495984
402,-485515
403,-430360
404,-329083
405,-182395
406,-7013
407,168844
