# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,78
# time,2026-07-30 14:32:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,108
# distance_mm,773
# threshold,500000
# peak_abs,4001065
index,raw24
0,-29850
1,-29775
2,-30155
3,-30223
4,-29828
5,-30496
6,-29796
7,-30233
8,-30085
9,-30129
10,-30302
11,-30154
12,-30406
13,-30410
14,-30311
15,-30411
16,-30207
17,-30276
18,-29760
19,-30788
20,-30560
21,-30629
22,-30409
23,-30789
24,-30505
25,-30102
26,-30570
27,-30798
28,-30978
29,-30999
30,-30803
31,-31215
32,-30499
33,-30855
34,-30748
35,-30592
36,-30980
37,-30328
38,-30973
39,-31153
40,-30605
41,-31321
42,-30877
43,-30962
44,-30886
45,-30458
46,-31110
47,-31115
48,-30967
49,-31235
50,-30431
51,-30483
52,-30176
53,-29972
54,-29576
55,-29965
56,-28401
57,-26502
58,-26026
59,-32639
60,-52507
61,-182357
62,-417038
63,-651411
64,-880284
65,-1101360
66,-1317698
67,-1530937
68,-1740902
69,-1948602
70,-2154964
71,-2358117
72,-2559085
73,-2756308
74,-2951276
75,-3140244
76,-3325092
77,-3449014
78,-3437289
79,-3278622
80,-3058622
81,-2843768
82,-2631045
83,-2421804
84,-2214820
85,-2010414
86,-1808312
87,-1608532
88,-1410727
89,-1216067
90,-1023063
91,-833930
92,-647276
93,-462781
94,-281324
95,-100778
96,74362
97,250825
98,380683
99,426340
100,454496
101,498337
102,568796
103,652358
104,744407
105,839708
106,929661
107,1002468
108,1047097
109,1070258
110,1085687
111,1108618
112,1147227
113,1196775
114,1250981
115,1300636
116,1339813
117,1366866
118,1384771
119,1396082
120,1408047
121,1422467
122,1439726
123,1458366
124,1474068
125,1481560
126,1475291
127,1452375
128,1412646
129,1354873
130,1276468
131,1175496
132,1053553
133,916368
134,771368
135,628978
136,498189
137,389776
138,312953
139,273866
140,273873
141,313008
142,385681
143,489690
144,621054
145,773315
146,936492
147,1099106
148,1257468
149,1414034
150,1567806
151,1718398
152,1867004
153,2011769
154,2155251
155,2279820
156,2365902
157,2411885
158,2409814
159,2351136
160,2227737
161,2025593
162,1771338
163,1511050
164,1252353
165,998896
166,750070
167,506307
168,266621
169,31172
170,-199816
171,-428095
172,-651275
173,-872035
174,-1089809
175,-1306492
176,-1519636
177,-1733107
178,-1942247
179,-2150594
180,-2315868
181,-2350193
182,-2227394
183,-2022258
184,-1819579
185,-1617581
186,-1419472
187,-1221258
188,-1026901
189,-834176
190,-644162
191,-455507
192,-269220
193,-85131
194,95696
195,273860
196,448850
197,621372
198,790696
199,956327
200,1119635
201,1279786
202,1437142
203,1590774
204,1742292
205,1890711
206,2036448
207,2179464
208,2319358
209,2457091
210,2592463
211,2726330
212,2843781
213,2924314
214,2975397
215,3001882
216,3009276
217,3002204
218,2982782
219,2955618
220,2921233
221,2881548
222,2837924
223,2793490
224,2747685
225,2705405
226,2667787
227,2637134
228,2616180
229,2605292
230,2603742
231,2609992
232,2622410
233,2637978
234,2652280
235,2660092
236,2659503
237,2647786
238,2622663
239,2583943
240,2531364
241,2468127
242,2394993
243,2319309
244,2243914
245,2175592
246,2120046
247,2083211
248,2072077
249,2090704
250,2142273
251,2227547
252,2348323
253,2486597
