# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,67
# time,2026-07-30 14:35:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,108
# distance_mm,762
# threshold,500000
# peak_abs,4186227
index,raw24
0,3852
1,3867
2,3931
3,3938
4,4322
5,4177
6,4224
7,4136
8,3631
9,4351
10,4094
11,4294
12,4165
13,4653
14,4444
15,4612
16,4659
17,4482
18,4594
19,4545
20,3945
21,4536
22,4576
23,4447
24,4551
25,4390
26,4445
27,4717
28,4548
29,4100
30,4155
31,4651
32,4506
33,4242
34,4337
35,3976
36,3976
37,4103
38,4063
39,3814
40,4094
41,3965
42,3341
43,3693
44,3268
45,3292
46,3419
47,3531
48,3746
49,3546
50,3409
51,4257
52,4609
53,4744
54,3919
55,6807
56,8950
57,5021
58,-23820
59,-49321
60,-70731
61,-140066
62,-332985
63,-573768
64,-801266
65,-1023168
66,-1237916
67,-1448684
68,-1656708
69,-1861513
70,-2065190
71,-2262258
72,-2457878
73,-2645218
74,-2836415
75,-3022397
76,-3196844
77,-3130301
78,-2905807
79,-2695269
80,-2479515
81,-2273045
82,-2065183
83,-1862683
84,-1661200
85,-1462805
86,-1265194
87,-1071104
88,-878725
89,-691098
90,-505765
91,-322744
92,-141416
93,36921
94,213108
95,386266
96,555915
97,718431
98,811544
99,846477
100,882749
101,964913
102,1096740
103,1250694
104,1393997
105,1501147
106,1570748
107,1613836
108,1635575
109,1652127
110,1677765
111,1720449
112,1782759
113,1850557
114,1907563
115,1949218
116,1977124
117,2000403
118,2025607
119,2052463
120,2080613
121,2110007
122,2136677
123,2157776
124,2166009
125,2157361
126,2130385
127,2085165
128,2018383
129,1928224
130,1809861
131,1666632
132,1502220
133,1327549
134,1152563
135,990294
136,852373
137,751013
138,691665
139,679637
140,714234
141,795611
142,921922
143,1080777
144,1240533
145,1398278
146,1552755
147,1705278
148,1854661
149,2002955
150,2146646
151,2289200
152,2427889
153,2565225
154,2686831
155,2759711
156,2784758
157,2754891
158,2665274
159,2505317
160,2271595
161,2006982
162,1743233
163,1482876
164,1229671
165,979513
166,736753
167,499039
168,264258
169,33682
170,-193010
171,-416787
172,-637256
173,-854498
174,-1070618
175,-1284671
176,-1498930
177,-1710955
178,-1922330
179,-2060767
180,-1993164
181,-1794105
182,-1593622
183,-1392307
184,-1196177
185,-1000455
186,-809149
187,-617434
188,-429935
189,-242930
190,-58845
191,123411
192,301868
193,477479
194,649988
195,819805
196,986193
197,1149185
198,1310212
199,1467620
200,1622161
201,1773539
202,1923059
203,2068752
204,2211923
205,2352157
206,2490454
207,2625702
208,2759653
209,2890045
210,3017444
211,3121011
212,3187062
213,3229529
214,3249223
215,3254082
216,3245869
217,3230537
218,3206063
219,3176911
220,3142979
221,3105812
222,3067345
223,3030946
224,2999040
225,2973034
226,2957943
227,2952726
228,2960462
229,2978092
230,3006985
231,3042481
232,3080558
233,3116998
234,3145521
235,3163721
