# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,167
# time,2026-07-30 14:35:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,99
# bottom_index,109
# distance_mm,862
# threshold,500000
# peak_abs,4333781
index,raw24
0,3853
1,3836
2,4316
3,4315
4,3427
5,3906
6,3738
7,3873
8,3937
9,3712
10,3960
11,4063
12,3847
13,4054
14,4062
15,3853
16,3645
17,3612
18,3508
19,3596
20,3891
21,4011
22,3674
23,3618
24,3529
25,3601
26,3616
27,3688
28,3263
29,3711
30,3606
31,4078
32,3949
33,3565
34,4285
35,3884
36,4068
37,4211
38,4082
39,4082
40,3681
41,4321
42,3896
43,4008
44,3383
45,3391
46,3623
47,4942
48,4494
49,5733
50,4988
51,7428
52,8355
53,14114
54,72392
55,232695
56,403539
57,569289
58,513292
59,262413
60,24349
61,-210422
62,-433076
63,-652343
64,-865864
65,-1078446
66,-1286258
67,-1495725
68,-1701015
69,-1909183
70,-2113702
71,-2299068
72,-2227691
73,-2009195
74,-1810286
75,-1603465
76,-1405845
77,-1207162
78,-1013974
79,-820971
80,-632198
81,-444233
82,-259595
83,-76483
84,103094
85,279714
86,452335
87,623288
88,788660
89,952348
90,1065144
91,1118926
92,1169741
93,1250198
94,1354278
95,1481344
96,1631403
97,1779108
98,1925787
99,2026352
100,2041057
101,2016383
102,2003321
103,2036925
104,2115948
105,2205946
106,2278196
107,2322894
108,2343083
109,2351709
110,2362734
111,2376757
112,2408691
113,2455077
114,2504649
115,2544575
116,2567425
117,2575847
118,2583861
119,2595418
120,2603781
121,2596007
122,2558266
123,2491090
124,2391826
125,2260942
126,2100050
127,1918145
128,1717207
129,1512797
130,1314109
131,1135932
132,995898
133,910328
134,895097
135,953284
136,1078927
137,1239187
138,1395812
139,1551578
140,1704220
141,1854508
142,2001994
143,2147637
144,2290799
145,2430984
146,2568447
147,2704189
148,2830139
149,2909922
150,2939686
151,2921008
152,2852411
153,2730327
154,2548681
155,2305514
156,2042777
157,1778144
158,1518790
159,1264037
160,1014507
161,770727
162,533585
163,299224
164,69763
165,-156669
166,-379122
167,-598540
