# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,90
# time,2026-07-30 14:32:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,785
# threshold,500000
# peak_abs,4110769
index,raw24
0,-1818
1,-1746
2,-2074
3,-1850
4,-2121
5,-2049
6,-2241
7,-1656
8,-2304
9,-1312
10,-2128
11,-1720
12,-1439
13,-1799
14,-1863
15,-1911
16,-1510
17,-2038
18,-1254
19,-1950
20,-1862
21,-1709
22,-1645
23,-1493
24,-1605
25,-1436
26,-1700
27,-1332
28,-2012
29,-1132
30,-1227
31,-1451
32,-1395
33,-1155
34,-1235
35,-1403
36,-1458
37,-1506
38,-1866
39,-1498
40,-1466
41,-1609
42,-1785
43,-2105
44,-2113
45,-2168
46,-2288
47,-2184
48,-2088
49,-1927
50,-1871
51,-1791
52,-1343
53,-1350
54,-750
55,-1798
56,18
57,826
58,8418
59,10601
60,10856
61,-107186
62,-349365
63,-578954
64,-802867
65,-1017649
66,-1233589
67,-1444606
68,-1657190
69,-1865900
70,-2072808
71,-2276483
72,-2478005
73,-2676774
74,-2870848
75,-3063777
76,-3248235
77,-3409071
78,-3475847
79,-3423654
80,-3245732
81,-3025664
82,-2811023
83,-2598560
84,-2389426
85,-2182991
86,-1978876
87,-1776907
88,-1577954
89,-1379553
90,-1185649
91,-992896
92,-803231
93,-616053
94,-431617
95,-249013
96,-70822
97,107650
98,280317
99,453323
100,619924
101,787872
102,883424
103,866084
104,834314
105,850068
106,940221
107,1056954
108,1151545
109,1217932
110,1267663
111,1309949
112,1350773
113,1384248
114,1419783
115,1461418
116,1503671
117,1542704
118,1572939
119,1597403
120,1627680
121,1661097
122,1690991
123,1711872
124,1721399
125,1720141
126,1710715
127,1691002
128,1664836
129,1629985
130,1579034
131,1503609
132,1402865
133,1279846
134,1145210
135,1009310
136,882427
137,773039
138,688233
139,630909
140,605312
141,608014
142,639155
143,696325
144,779184
145,883545
146,1006389
147,1144114
148,1295951
149,1450881
150,1605031
151,1755411
152,1903509
153,2048669
154,2190923
155,2331471
156,2459699
157,2553118
158,2607799
159,2615440
160,2566945
161,2453512
162,2259364
163,2005672
164,1742123
165,1480911
166,1225338
167,973676
168,726750
169,485853
170,247129
171,13763
172,-217326
173,-445260
174,-669101
175,-890524
176,-1109335
177,-1326984
178,-1541230
179,-1755369
180,-1964675
181,-2165491
182,-2286507
183,-2267668
184,-2113199
185,-1905549
186,-1704420
187,-1503852
188,-1306717
189,-1111725
190,-917790
191,-727013
192,-537237
193,-350491
194,-165952
195,16516
196,196066
197,372970
198,546876
199,717194
200,884874
201,1049734
202,1211462
203,1370322
204,1525787
205,1678472
206,1828844
207,1976828
208,2120547
209,2263128
210,2401660
211,2538583
212,2674057
213,2805394
214,2935836
215,3058237
216,3153024
217,3220559
218,3264630
219,3286111
220,3289678
221,3275925
222,3250757
223,3214568
224,3172960
225,3127604
226,3081806
227,3039494
228,3001051
229,2969541
230,2943082
231,2923883
232,2908518
233,2895547
234,2880946
235,2862170
236,2837724
237,2804402
238,2763156
239,2711906
240,2654655
241,2589499
242,2521703
243,2452371
244,2385936
245,2325789
246,2275761
247,2239243
248,2219850
249,2222411
250,2249059
251,2302665
252,2382584
253,2489893
254,2620533
255,2756085
256,2889940
257,3021396
258,3150587
259,3277298
260,3403314
261,3525387
262,3646004
263,3764575
264,3880404
265,3993162
266,4075802
267,4110769
268,4096659
269,4028287
270,3899859
271,3711247
272,3460618
273,3188388
274,2912206
275,2638499
276,2368393
277,2103536
278,1840903
279,1582886
280,1328789
281,1076171
282,827231
283,580914
284,337307
285,95802
286,-143378
287,-378352
288,-604314
289,-799096
290,-914310
291,-943303
292,-887796
293,-746839
294,-560116
295,-375232
296,-191770
297,-12002
298,167039
299,342467
300,515913
301,685706
302,854198
303,1017878
304,1179673
305,1338321
306,1494814
307,1647920
308,1798766
309,1947155
310,2092317
311,2235838
312,2376549
313,2515371
314,2650600
315,2785676
316,2915816
317,3045588
318,3172048
319,3296949
320,3419682
321,3540793
322,3649393
323,3722371
324,3766421
325,3782529
326,3777227
327,3747686
328,3699813
329,3633473
330,3552086
331,3455964
332,3346958
333,3227397
334,3098379
335,2960281
336,2815088
337,2664488
338,2508507
339,2349105
340,2185394
341,2020527
342,1852728
343,1684806
344,1515729
345,1348432
346,1181587
347,1018043
348,857974
349,703350
350,555336
351,414188
352,282361
353,160839
354,50347
355,-46779
356,-129413
357,-199317
358,-251613
359,-287654
360,-307731
361,-311630
362,-297928
363,-268995
364,-225794
365,-169287
366,-100058
367,-20838
368,66309
369,159093
370,254017
371,349082
372,441336
373,527826
374,606505
375,674775
376,729941
377,769620
378,793406
379,799349
380,786323
381,753443
382,702967
383,633345
384,546852
385,445025
386,328427
387,200379
388,62762
389,-81197
390,-228179
391,-375840
392,-519730
393,-657994
394,-786418
395,-902122
396,-1002604
397,-1085505
398,-1149269
399,-1191744
400,-1211079
401,-1207683
402,-1180936
403,-1130991
404,-1057997
405,-963156
406,-847535
407,-712951
408,-559920
409,-392220
410,-214436
411,-35994
412,139859
413,313458
414,484219
415,651448
416,816465
417,978581
418,1138046
419,1294635
420,1448253
421,1599292
422,1747968
423,1894555
424,2037564
425,2180243
426,2319113
427,2455966
428,2591106
429,2720686
430,2837162
431,2939119
432,3029168
433,3104463
434,3166244
435,3213785
436,3246817
437,3263748
438,3266766
439,3254167
440,3226506
441,3182984
442,3125548
443,3053678
444,2967193
445,2868999
446,2756873
447,2634552
448,2501231
449,2358557
450,2206933
451,2048584
452,1883342
453,1713960
454,1539455
455,1362451
456,1184100
457,1005012
458,826865
459,648708
460,474533
461,303667
462,137006
463,-24115
464,-177968
465,-325610
466,-463810
467,-593258
468,-712793
469,-821994
470,-920710
471,-1007822
472,-1085227
473,-1150566
474,-1205258
475,-1249798
476,-1284238
477,-1308593
478,-1325489
479,-1333519
480,-1335509
481,-1330978
482,-1323367
483,-1310798
484,-1296294
485,-1281039
486,-1264683
487,-1250264
488,-1237040
489,-1226329
490,-1218811
491,-1214646
492,-1214378
493,-1218126
494,-1226633
495,-1238059
496,-1253596
497,-1271195
498,-1291336
499,-1312634
500,-1334666
501,-1355719
502,-1375274
503,-1392434
504,-1405536
505,-1414180
506,-1416847
507,-1413090
508,-1402406
509,-1383219
510,-1354802
511,-1317692
