# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-107
# time,2026-07-30 14:35:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,111
# distance_mm,588
# threshold,500000
# peak_abs,4889802
index,raw24
0,173
1,629
2,421
3,581
4,181
5,341
6,205
7,-251
8,-379
9,37
10,-859
11,101
12,-587
13,-547
14,-643
15,-123
16,-251
17,-651
18,-3
19,-307
20,-427
21,-331
22,-306
23,-378
24,-482
25,182
26,-74
27,-146
28,38
29,-138
30,-474
31,-186
32,286
33,-370
34,-34
35,-394
36,-178
37,-298
38,-66
39,-202
40,-522
41,142
42,206
43,-242
44,94
45,414
46,-146
47,-290
48,-410
49,262
50,342
51,254
52,382
53,1222
54,6654
55,11237
56,15148
57,50186
58,130812
59,223972
60,117064
61,-133030
62,-356302
63,-578466
64,-790332
65,-1001859
66,-1206857
67,-1409429
68,-1611841
69,-1812469
70,-2018455
71,-2216689
72,-2427898
73,-2539698
74,-2360636
75,-2148052
76,-1940182
77,-1735497
78,-1533221
79,-1334202
80,-1136151
81,-941692
82,-749457
83,-560934
84,-373865
85,-190339
86,-8220
87,169093
88,345240
89,514534
90,687743
91,795699
92,770882
93,730812
94,780603
95,932571
96,1094458
97,1254772
98,1409251
99,1559143
100,1611728
101,1562812
102,1507485
103,1529421
104,1653082
105,1803824
106,1951908
107,2061614
108,2090122
109,2075387
110,2060022
111,2080554
112,2149228
113,2252406
114,2359643
115,2440603
116,2484041
117,2503562
118,2527000
119,2568219
120,2626538
121,2682777
122,2714882
123,2705334
124,2651636
125,2554416
126,2421865
127,2258641
128,2065101
129,1838697
130,1591097
131,1343630
132,1098426
133,868916
134,696634
135,617837
136,637946
137,758180
138,924735
139,1087046
140,1248402
141,1406497
142,1561957
143,1714863
144,1866029
145,2014498
146,2160108
147,2302356
148,2442363
149,2578521
150,2713526
151,2826779
152,2866698
153,2836060
154,2734393
155,2560012
156,2313731
157,2048433
158,1783631
159,1524349
160,1270811
161,1023752
162,783395
163,548035
164,316840
165,90337
166,-132610
167,-351129
168,-567223
169,-779065
170,-990514
171,-1196969
172,-1409247
173,-1616475
174,-1831078
175,-1868542
176,-1674450
177,-1476254
178,-1274770
179,-1080030
180,-883562
181,-692550
182,-501802
183,-314524
184,-128846
185,55050
186,235867
187,413662
188,588260
189,759540
190,927775
191,1093358
192,1255552
193,1415495
194,1571114
195,1724867
196,1874800
197,2023035
198,2167884
199,2310316
200,2449577
201,2586118
202,2720931
203,2852375
204,2981442
205,3106934
206,3200875
207,3256100
208,3290575
209,3309997
210,3326681
211,3342763
212,3361595
213,3383425
214,3406948
215,3428116
216,3443809
217,3452861
218,3450351
219,3437410
220,3412982
221,3381654
222,3348681
223,3320672
224,3304227
225,3305175
226,3330476
227,3380285
228,3454089
229,3544547
230,3642634
231,3737094
232,3813478
233,3859980
234,3863741
235,3818869
236,3721083
237,3576053
238,3389664
239,3177938
240,2955726
241,2745230
242,2567046
243,2442477
244,2390043
245,2424119
246,2543479
247,2682873
248,2818961
249,2953417
250,3085601
251,3216328
252,3345111
253,3473127
254,3597127
255,3720464
256,3840162
257,3958205
258,4073346
259,4185328
260,4297026
261,4375253
262,4329823
263,4156334
264,3883411
265,3596497
266,3313242
267,3036525
268,2764819
269,2498537
270,2238104
271,1980727
272,1728197
273,1478610
274,1232574
275,988735
276,748190
277,506819
278,269101
279,28852
280,-207079
281,-439294
282,-597968
283,-597503
284,-447734
285,-260336
286,-79480
287,101890
288,278997
289,454563
290,626796
291,796191
292,963414
293,1127944
294,1289511
295,1448249
296,1603592
297,1756805
298,1907110
299,2055029
300,2199971
301,2343374
302,2483168
303,2621641
304,2756729
305,2889944
306,3021119
307,3149335
308,3275630
309,3399262
310,3520679
311,3640202
312,3758101
313,3870874
314,3951010
315,3992016
316,4004656
317,3989119
318,3954200
319,3900702
320,3833577
321,3753093
322,3661827
323,3561028
324,3450050
325,3332132
326,3206030
327,3073742
328,2934063
329,2789025
330,2637828
331,2482394
332,2322979
333,2160536
334,1996544
335,1831772
336,1668445
337,1506833
338,1349433
339,1195932
340,1046538
341,904018
342,769196
343,642542
344,526176
345,418959
346,323876
347,241405
348,173999
349,122514
350,88331
351,73992
352,81447
353,112797
354,168807
355,250619
356,357164
357,488513
358,641149
359,805655
360,968500
361,1128918
362,1286244
363,1441519
364,1592423
365,1743125
366,1889424
367,2034697
368,2176049
369,2315663
370,2434869
371,2520139
372,2574288
373,2594629
374,2583705
375,2539685
376,2465847
377,2362514
378,2234650
379,2083537
380,1915371
381,1732473
382,1541157
383,1346265
384,1153245
385,966632
386,792474
387,634689
388,498412
389,387175
390,305576
391,255178
392,238507
393,256310
394,309063
395,396553
396,516809
397,667401
398,831904
399,994226
400,1154241
401,1310932
402,1466196
403,1617497
404,1767148
405,1914444
406,2058914
407,2202007
408,2341538
409,2479460
410,2614374
411,2748054
412,2878751
413,3008007
414,3135080
415,3259970
416,3383788
417,3504662
418,3624619
419,3742008
420,3857799
421,3971784
422,4084580
423,4194281
424,4303313
425,4410652
426,4515297
427,4619642
428,4716774
429,4792614
430,4845917
431,4879158
432,4889802
433,4880069
434,4847137
435,4795242
436,4722904
437,4632464
438,4525218
439,4402210
440,4266840
441,4119176
442,3963457
443,3799685
444,3630965
445,3456738
446,3281292
447,3104051
448,2925944
449,2748563
450,2572372
451,2398658
452,2226557
453,2058093
454,1892202
455,1730971
456,1571439
457,1418736
458,1270858
459,1128823
460,994429
461,867852
462,750706
463,643734
464,548712
465,465309
466,395876
467,340548
468,298994
469,271878
470,259620
471,260149
472,273821
473,299139
474,333999
475,377598
476,428200
477,481316
478,538809
479,595871
480,651614
481,703239
482,750985
483,791981
484,826461
485,853976
486,872991
487,884325
488,889137
489,887044
490,879648
491,867941
492,853603
493,837714
494,823140
495,810448
496,801261
497,797675
498,799921
499,809648
500,828701
501,856824
502,895823
503,946426
504,1008118
505,1081891
506,1168183
507,1265337
508,1374774
509,1496014
510,1627128
511,1767737
