# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-95
# time,2026-07-30 14:32:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,116
# distance_mm,600
# threshold,500000
# peak_abs,4484464
index,raw24
0,1856
1,2295
2,1807
3,2087
4,2095
5,2382
6,1926
7,1798
8,2229
9,2397
10,2501
11,1709
12,2036
13,1988
14,2364
15,1700
16,2219
17,2531
18,2523
19,1818
20,2418
21,2434
22,2210
23,2169
24,2177
25,1953
26,2392
27,1984
28,1664
29,2072
30,1663
31,991
32,839
33,439
34,431
35,-97
36,-89
37,-345
38,335
39,175
40,39
41,463
42,-321
43,255
44,255
45,207
46,-537
47,-225
48,-153
49,-97
50,-113
51,55
52,-609
53,-1193
54,-1921
55,-3169
56,-3528
57,-5632
58,-4319
59,-15663
60,-60165
61,-193485
62,-425766
63,-655506
64,-874938
65,-1084887
66,-1291178
67,-1493205
68,-1694518
69,-1893120
70,-2092800
71,-2291817
72,-2490849
73,-2687993
74,-2879017
75,-2979890
76,-2868566
77,-2654344
78,-2443100
79,-2233257
80,-2026721
81,-1822153
82,-1620291
83,-1420509
84,-1222608
85,-1028074
86,-834685
87,-645431
88,-458920
89,-275320
90,-93814
91,83805
92,260243
93,430843
94,601942
95,712397
96,724654
97,711637
98,747495
99,873571
100,1028945
101,1159707
102,1251765
103,1310637
104,1365693
105,1423342
106,1471880
107,1520604
108,1573475
109,1629611
110,1688676
111,1732750
112,1769146
113,1805946
114,1842166
115,1877957
116,1908904
117,1932367
118,1954283
119,1978012
120,2002403
121,2034390
122,2069246
123,2103297
124,2129048
125,2139629
126,2134623
127,2115939
128,2079048
129,2021195
130,1939348
131,1824999
132,1679856
133,1504715
134,1307492
135,1098732
136,898166
137,721376
138,587936
139,505856
140,486547
141,532127
142,640334
143,798488
144,963646
145,1125225
146,1285047
147,1441179
148,1595731
149,1747448
150,1896891
151,2042931
152,2187378
153,2327967
154,2466426
155,2602029
156,2726344
157,2790923
158,2787422
