# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:31:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,3842969
index,raw24
0,-781
1,-261
2,-477
3,-429
4,-205
5,-477
6,-237
7,235
8,-301
9,27
10,227
11,-325
12,291
13,507
14,587
15,643
16,923
17,1155
18,538
19,706
20,994
21,1538
22,914
23,1090
24,1130
25,1577
26,1481
27,1273
28,1377
29,1817
30,1088
31,944
32,1704
33,936
34,1184
35,1216
36,1088
37,1415
38,1319
39,1503
40,1431
41,1503
42,1638
43,1278
44,1182
45,1126
46,1942
47,1398
48,1445
49,1781
50,1941
51,2509
52,2204
53,1836
54,2156
55,1316
56,1587
57,1627
58,3363
59,9442
60,-45735
61,-240137
62,-481108
63,-713473
64,-941682
65,-1162047
66,-1377033
67,-1585809
68,-1790687
69,-1992789
70,-2192561
71,-2393446
72,-2591482
73,-2788597
74,-2979553
75,-3159597
76,-3290867
77,-3337778
78,-3282530
79,-3106697
80,-2887318
81,-2674430
82,-2462711
83,-2254131
84,-2049439
85,-1845997
86,-1645076
87,-1446859
88,-1251714
89,-1057938
90,-866873
91,-679415
92,-494284
93,-310815
94,-130977
95,46823
96,221569
97,393390
98,555734
99,669762
100,751256
101,819516
102,885096
103,938860
104,983122
105,1020538
106,1064453
107,1115395
108,1173219
109,1225580
110,1269302
111,1300819
112,1323788
113,1342723
114,1361511
115,1383984
116,1412656
117,1444259
118,1475411
119,1500279
120,1515559
121,1525238
122,1533644
123,1545521
124,1560460
125,1576054
126,1588173
127,1592860
128,1589609
129,1572015
130,1540367
131,1489699
132,1421277
133,1332616
134,1225373
135,1101119
136,964825
137,824419
138,691135
139,575346
140,483812
141,421441
142,392053
143,397525
144,437837
145,510863
146,614209
147,744774
148,899659
149,1062101
150,1222252
151,1378910
152,1533958
153,1685699
154,1834981
155,1981805
156,2124395
157,2266176
158,2385571
159,2457968
160,2481332
161,2443845
162,2338219
163,2152853
164,1903230
165,1641830
166,1381422
167,1126405
168,874859
169,629225
170,387540
171,150724
172,-83166
173,-312668
174,-538190
175,-760748
176,-980407
177,-1197695
178,-1412773
179,-1627049
180,-1837570
181,-2047858
182,-2221384
183,-2261017
184,-2130132
185,-1924800
186,-1722709
187,-1521971
188,-1324217
189,-1128408
190,-934078
191,-743252
192,-553281
193,-366078
194,-180761
195,1909
196,180917
197,358479
198,531395
199,702874
200,870372
201,1034978
202,1196356
203,1355770
204,1511020
205,1663932
206,1813793
207,1960139
208,2104716
209,2246099
210,2386153
211,2521669
212,2656602
213,2780437
214,2876898
215,2948515
216,3003371
217,3042772
218,3073305
219,3095026
220,3110272
221,3121180
222,3127767
223,3129041
224,3125891
225,3116934
226,3102257
227,3084246
228,3060790
229,3034688
230,3004486
231,2972399
232,2937652
233,2901958
234,2863515
235,2820582
236,2774541
237,2723923
238,2668462
239,2607664
240,2541442
241,2469316
242,2393110
243,2313002
244,2232024
245,2151343
246,2074249
247,2005460
248,1947351
249,1905689
250,1884672
251,1887282
252,1917444
253,1977946
254,2068800
255,2191244
256,2331608
257,2470860
258,2609582
259,2744759
260,2878720
261,3010537
262,3139625
263,3266866
264,3391651
265,3513373
266,3633176
267,3748517
268,3822827
269,3842969
270,3804723
271,3705203
272,3541319
273,3313102
274,3044154
275,2773510
276,2499540
277,2232443
278,1967218
279,1706506
280,1449002
281,1195257
282,943879
283,695971
284,450879
285,207239
286,-32346
287,-270878
288,-500709
289,-715192
290,-865144
291,-925511
292,-897070
293,-778624
294,-597329
295,-410792
296,-227630
297,-47258
298,131932
299,307819
300,482166
301,652267
302,820707
303,985711
304,1147519
305,1306747
306,1463659
307,1616912
308,1768267
309,1916739
310,2062689
311,2206317
312,2347264
313,2485913
314,2622010
315,2755858
316,2886873
317,3016113
318,3143561
319,3267673
320,3390050
321,3488420
322,3555339
323,3595617
324,3612530
325,3608521
326,3586816
327,3547866
328,3495209
329,3428950
330,3351508
331,3262883
332,3165132
333,3058474
