# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-90
# time,2026-07-30 14:35:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,115
# distance_mm,605
# threshold,500000
# peak_abs,4501067
index,raw24
0,-3085
1,-3533
2,-3356
3,-3356
4,-3300
5,-3011
6,-3843
7,-3098
8,-3434
9,-2977
10,-3193
11,-2953
12,-2432
13,-2560
14,-2488
15,-2495
16,-2719
17,-3143
18,-2478
19,-2822
20,-2910
21,-2173
22,-2269
23,-2085
24,-2500
25,-1820
26,-1948
27,-1772
28,-1987
29,-1475
30,-2379
31,-1739
32,-1754
33,-1090
34,-1370
35,-1138
36,-922
37,-777
38,-753
39,-1305
40,-1217
41,-945
42,-1129
43,-993
44,-1185
45,-1080
46,-1208
47,-1200
48,-1264
49,-952
50,-1072
51,-1119
52,-1119
53,-663
54,-671
55,-711
56,-1343
57,-663
58,1929
59,8617
60,-19208
61,-114742
62,-278991
63,-511573
64,-744815
65,-966380
66,-1178950
67,-1382646
68,-1582341
69,-1776924
70,-1970779
71,-2158747
72,-2352491
73,-2542132
74,-2740006
75,-2748207
76,-2544456
77,-2336113
78,-2125284
79,-1921528
80,-1715894
81,-1516172
82,-1315683
83,-1119731
84,-924562
85,-733257
86,-543383
87,-357445
88,-175297
89,4364
90,180651
91,353901
92,524450
93,686754
94,796230
95,873109
96,965258
97,1089941
98,1240064
99,1386224
100,1507231
101,1607527
102,1689163
103,1765700
104,1836893
105,1899069
106,1960813
107,2021549
108,2078551
109,2131569
110,2173301
111,2201587
112,2223495
113,2241631
114,2265006
115,2296041
116,2332713
117,2371692
118,2410570
119,2449940
120,2490521
121,2526985
122,2556333
123,2581916
124,2601377
125,2617516
126,2624660
127,2617180
128,2588396
129,2534896
130,2452299
131,2338055
132,2186290
133,1997663
134,1780483
135,1544410
136,1305365
137,1078654
138,888970
139,757966
140,704905
141,739851
142,864697
143,1029887
144,1190106
145,1349656
146,1505091
147,1660076
148,1810681
149,1959660
150,2105517
151,2249492
152,2390337
153,2528061
154,2663489
155,2792908
156,2871095
157,2879984
158,2821993
159,2694088
160,2495583
161,2239375
162,1975877
163,1710980
164,1453099
165,1198978
166,951815
167,709723
168,473132
169,242139
170,14053
171,-209293
172,-428979
173,-644871
174,-859184
175,-1070679
176,-1283636
177,-1495488
178,-1712761
179,-1847720
180,-1728510
181,-1521995
182,-1325362
183,-1127160
184,-933694
185,-739780
186,-549802
187,-361807
188,-176131
189,8131
190,189434
191,367339
192,542534
193,713908
194,882781
195,1048225
196,1210985
197,1370029
198,1527270
199,1680731
200,1831270
201,1979647
202,2124397
203,2267122
204,2406117
205,2544079
206,2679097
207,2809945
208,2938658
209,3031660
210,3080562
211,3104234
212,3108831
213,3106267
214,3100952
215,3102373
216,3110851
217,3129007
218,3157769
219,3192999
220,3232202
221,3268663
222,3299384
223,3319997
224,3328896
225,3324322
226,3310972
227,3291048
228,3270638
229,3256055
230,3251137
231,3261780
232,3286014
233,3323933
234,3369127
235,3415396
236,3453675
237,3476301
238,3474757
239,3444501
240,3382824
241,3290803
242,3172426
243,3036838
244,2892588
245,2753058
246,2631498
247,2540161
248,2491027
249,2496339
250,2562394
251,2687753
252,2823577
253,2956977
254,3088400
255,3218631
