# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,131
# time,2026-07-30 14:32:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,109
# distance_mm,826
# threshold,500000
# peak_abs,4420541
index,raw24
0,2329
1,1856
2,2136
3,1784
4,1952
5,2295
6,2407
7,1871
8,1695
9,2270
10,2038
11,1686
12,1558
13,1533
14,1853
15,2173
16,1669
17,2212
18,1860
19,2372
20,2372
21,2315
22,2123
23,2515
24,2498
25,1346
26,1746
27,1962
28,2305
29,1729
30,2137
31,1809
32,1568
33,1696
34,1872
35,2080
36,1719
37,2063
38,1687
39,1903
40,1438
41,1918
42,1670
43,2046
44,1878
45,1621
46,1661
47,1997
48,1285
49,1708
50,2068
51,2388
52,2676
53,2523
54,2699
55,2155
56,2538
57,2314
58,4554
59,9505
60,-17024
61,-197670
62,-441782
63,-669096
64,-891758
65,-1106353
66,-1316258
67,-1521290
68,-1721512
69,-1919574
70,-2116067
71,-2314401
72,-2513318
73,-2711708
74,-2900145
75,-3075119
76,-3221279
77,-3304942
78,-3267483
79,-3079076
80,-2859980
81,-2645831
82,-2433364
83,-2224739
84,-2018243
85,-1814381
86,-1613431
87,-1413946
88,-1217806
89,-1023329
90,-831676
91,-643134
92,-457328
93,-274952
94,-95118
95,81469
96,255523
97,427596
98,582960
99,670809
100,697767
101,714058
102,769602
103,882004
104,1033329
105,1186187
106,1306450
107,1376490
108,1396626
109,1391352
110,1392718
111,1428012
112,1503341
113,1603998
114,1693578
115,1751371
116,1772182
117,1772805
118,1774965
119,1791588
120,1826113
121,1869962
122,1913198
123,1947197
124,1972887
125,1987326
126,1996451
127,1999896
128,1996468
129,1977160
130,1930478
131,1847491
132,1726353
133,1569775
134,1386479
135,1184926
136,972789
137,764142
138,576065
139,426347
140,332191
141,302094
142,339473
143,439416
144,591210
145,759002
146,924077
147,1086812
148,1246120
149,1404088
150,1558412
151,1711174
152,1860773
153,2007370
154,2152037
155,2294086
156,2431542
157,2568173
158,2694740
159,2761643
160,2744298
161,2635619
162,2419353
163,2152577
164,1886283
165,1624780
166,1370702
167,1122295
168,880294
169,642298
170,409116
171,178186
172,-47532
173,-271174
174,-491637
175,-708929
176,-923706
177,-1138466
178,-1352135
179,-1566642
180,-1779594
181,-1956777
182,-1941738
183,-1755493
184,-1553487
185,-1354353
186,-1157676
187,-962119
188,-769241
189,-578539
190,-390469
191,-203789
192,-19596
193,162582
194,340723
195,517113
196,688954
197,858534
198,1025173
199,1188112
200,1347895
201,1505242
202,1659722
203,1810464
204,1959451
205,2105196
206,2247859
207,2388520
208,2526117
209,2660448
210,2794107
211,2923230
212,3053201
213,3167597
214,3244970
215,3298062
216,3332251
217,3357357
218,3376627
219,3394438
220,3409768
221,3423208
222,3433022
223,3438059
224,3437263
225,3430252
226,3417793
227,3401768
228,3384352
229,3367579
230,3353304
231,3341399
232,3333655
233,3328152
234,3323970
235,3315140
236,3299719
237,3272972
238,3232445
239,3175250
240,3101047
241,3011852
242,2909596
243,2799257
244,2686027
245,2578451
246,2481433
247,2403570
248,2353108
249,2336357
250,2358952
251,2424048
252,2536136
253,2672626
254,2807908
255,2941389
256,3073230
257,3202799
258,3330264
259,3456346
260,3579724
261,3701663
