# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-359
# time,2026-07-30 14:32:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,336
# threshold,500000
# peak_abs,3975055
index,raw24
0,-2168
1,-2423
2,-2279
3,-2799
4,-2422
5,-2678
6,-2190
7,-2133
8,-2237
9,-2397
10,-1749
11,-2292
12,-2316
13,-2484
14,-2747
15,-2115
16,-2843
17,-2514
18,-2378
19,-2538
20,-2426
21,-2545
22,-2529
23,-2529
24,-2376
25,-2192
26,-2464
27,-2191
28,-2647
29,-2479
30,-2638
31,-2486
32,-2334
33,-2157
34,-2445
35,-2069
36,-1549
37,-1828
38,-1700
39,-1740
40,-1476
41,-1827
42,-1587
43,-1747
44,-2067
45,-1827
46,-1794
47,-2426
48,-1762
49,-1561
50,-985
51,-929
52,-1513
53,-1273
54,-905
55,-801
56,-1128
57,-1120
58,1272
59,664
60,-34920
61,-140892
62,-328427
63,-557851
64,-789743
65,-1019822
66,-1242698
67,-1462066
68,-1675232
69,-1886267
70,-2092685
71,-2297597
72,-2499485
73,-2698380
74,-2894170
75,-3086529
76,-3275928
77,-3459296
78,-3636866
79,-3801150
80,-3922486
81,-3975055
82,-3973794
83,-3915061
84,-3800319
85,-3624871
86,-3407780
87,-3189188
88,-2973143
89,-2760868
90,-2550123
91,-2343684
92,-2137966
93,-1936873
94,-1736260
95,-1539496
96,-1344652
97,-1152176
98,-962596
99,-775334
100,-590375
101,-407567
102,-227622
103,-49770
104,125460
105,298789
106,467977
107,635263
108,773730
109,880699
110,964312
111,1024778
112,1063629
113,1088451
114,1114566
115,1149478
116,1193554
117,1243352
118,1291576
119,1331211
120,1361072
121,1377786
122,1386994
123,1395144
124,1407566
125,1426634
126,1448812
127,1465507
128,1469248
129,1457005
130,1427483
131,1384989
132,1329428
133,1262721
134,1184159
135,1095143
136,998441
137,899047
138,802969
139,717063
140,646936
141,597081
142,566240
143,554867
144,558287
145,575915
146,606581
147,650642
148,708131
149,781725
150,869421
151,973659
152,1090540
153,1219127
154,1356122
155,1496717
156,1633638
157,1762726
158,1875943
159,1966746
160,2026978
161,2049763
162,2028264
163,1952545
164,1818955
165,1615396
166,1367071
167,1112640
168,858064
169,607440
170,360726
171,117810
172,-121061
173,-355430
174,-585987
175,-812611
176,-1035472
177,-1255122
178,-1470664
179,-1683173
180,-1892855
181,-2099616
182,-2304752
183,-2504767
184,-2700717
185,-2859867
186,-2916870
187,-2857010
188,-2686677
189,-2473125
190,-2266511
191,-2059419
192,-1856591
193,-1654460
194,-1456027
195,-1259689
196,-1065271
197,-873325
198,-682594
199,-495559
200,-310258
201,-127773
202,52891
203,230453
204,405512
205,577447
206,746968
207,912429
208,1075614
209,1235626
210,1392924
211,1547234
212,1698613
213,1847437
214,1992972
215,2136848
216,2277060
217,2416222
218,2551271
219,2684863
220,2793911
221,2875634
222,2933347
223,2969485
224,2985363
225,2984694
226,2968730
227,2941000
228,2906105
229,2865078
230,2823320
231,2781055
232,2740572
233,2701061
234,2663140
235,2624735
236,2584302
237,2540747
238,2492164
239,2437716
240,2376843
241,2310976
242,2238734
243,2165141
244,2088845
245,2013118
246,1939872
247,1871707
248,1812335
249,1761905
250,1723874
251,1701336
252,1695616
253,1707953
254,1740825
255,1794980
256,1869601
257,1966301
258,2081997
259,2215447
260,2355552
261,2495057
262,2631624
263,2767071
264,2899125
265,3029491
266,3156961
267,3281808
268,3383143
269,3449778
270,3480933
271,3469996
272,3414501
273,3310524
274,3158568
275,2953742
276,2705469
277,2441139
278,2177137
279,1911711
280,1651070
281,1392268
282,1137962
283,885856
284,637691
285,391510
286,148342
287,-92564
288,-329777
289,-563649
290,-791268
