# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,77
# time,2026-07-30 14:30:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,112
# distance_mm,772
# threshold,500000
# peak_abs,3845459
index,raw24
0,-1968
1,-1872
2,-1431
3,-1695
4,-1367
5,-2047
6,-1815
7,-1926
8,-1622
9,-1294
10,-1102
11,-1997
12,-1917
13,-1989
14,-1837
15,-2044
16,-1164
17,-1532
18,-1812
19,-1508
20,-1739
21,-1363
22,-1659
23,-1227
24,-1403
25,-850
26,-1050
27,-850
28,-658
29,-738
30,-762
31,-666
32,-474
33,-722
34,230
35,-74
36,94
37,86
38,190
39,-146
40,-242
41,70
42,286
43,206
44,-202
45,126
46,-82
47,126
48,502
49,678
50,966
51,1350
52,918
53,1326
54,1046
55,557
56,1173
57,229
58,-7283
59,-35506
60,-105358
61,-227897
62,-423789
63,-654585
64,-884913
65,-1112253
66,-1335269
67,-1552642
68,-1764989
69,-1975197
70,-2180692
71,-2383226
72,-2582559
73,-2779324
74,-2971257
75,-3161774
76,-3348804
77,-3532603
78,-3709172
79,-3837239
80,-3845459
81,-3726397
82,-3512422
83,-3290729
84,-3072072
85,-2857289
86,-2645820
87,-2435825
88,-2229384
89,-2024351
90,-1822944
91,-1622570
92,-1426372
93,-1232366
94,-1041183
95,-851936
96,-666392
97,-482271
98,-301132
99,-122143
100,54200
101,226289
102,358334
103,443722
104,498172
105,532119
106,561926
107,592825
108,629409
109,673092
110,719698
111,766610
112,810485
113,846722
114,874330
115,894975
116,912402
117,930139
118,952377
119,978605
120,1007021
121,1033147
122,1055140
123,1071364
124,1083377
125,1092149
126,1098711
127,1101593
128,1100795
129,1094300
130,1079015
131,1051755
132,1012330
133,959359
134,895322
135,821748
136,741496
137,659022
138,577517
139,503559
140,441233
141,393563
142,363827
143,353087
144,361804
145,389527
146,435936
147,500411
148,581022
149,678127
150,789628
151,912691
152,1044540
153,1181244
154,1319148
155,1454099
156,1579994
157,1693121
158,1787690
159,1858872
160,1899909
161,1906221
162,1870284
163,1786056
164,1646974
165,1446261
166,1201116
167,950026
168,697294
169,448497
170,202258
171,-38911
172,-277170
173,-510944
174,-740306
175,-966032
176,-1187394
177,-1406145
178,-1620989
179,-1833031
180,-2041711
181,-2248006
182,-2446164
183,-2616345
184,-2690162
185,-2658737
186,-2516285
187,-2309905
188,-2103319
189,-1899551
190,-1698399
191,-1499015
192,-1301824
193,-1107513
194,-915266
195,-724675
196,-536890
197,-351104
198,-167990
199,12519
200,190285
201,366390
202,538145
203,708048
204,873809
205,1037591
206,1197344
207,1354638
208,1508688
209,1660944
210,1809509
211,1955352
212,2098650
213,2239706
214,2367256
215,2463319
216,2537298
217,2590301
218,2627592
219,2649912
220,2659524
221,2658759
222,2650403
223,2635791
224,2615614
225,2593478
226,2568074
227,2543760
228,2518658
229,2494790
230,2471718
231,2450312
232,2428045
233,2406436
234,2383143
235,2357692
236,2327836
237,2292968
238,2253112
239,2204989
240,2151975
241,2091209
242,2026193
243,1956978
244,1885315
245,1814469
246,1746480
247,1683594
248,1629021
249,1586742
250,1557956
251,1546390
252,1554249
253,1581587
254,1629026
255,1697420
256,1784980
257,1888442
258,2006572
259,2135303
260,2271362
261,2408421
262,2544495
263,2677648
264,2800041
265,2908916
266,2998921
267,3067530
268,3109076
269,3121664
270,3101003
271,3045681
272,2951229
273,2818109
274,2644101
275,2430418
276,2182473
277,1927263
278,1671627
279,1415247
280,1159739
281,906397
282,656878
283,409454
284,166156
285,-76136
286,-313791
287,-545441
288,-767710
289,-982944
290,-1165656
291,-1294874
292,-1366148
293,-1379605
294,-1332805
295,-1229410
296,-1069140
297,-879809
298,-691158
299,-504649
300,-320596
301,-138861
302,41220
303,217391
304,391501
305,563437
306,731656
307,897255
308,1059961
309,1219816
310,1376427
311,1531099
312,1681968
313,1831283
314,1977459
315,2120938
316,2262783
317,2401243
318,2538365
319,2671776
320,2804521
321,2925795
322,3018222
323,3087093
324,3134325
325,3160926
326,3170692
327,3164441
328,3143575
329,3110023
330,3065195
331,3009253
332,2943894
333,2871294
334,2789952
335,2702547
336,2608681
337,2510755
338,2405912
339,2297659
340,2184826
341,2069407
342,1950787
343,1829157
344,1705893
345,1580589
346,1455316
347,1328802
348,1203632
349,1080277
350,958641
351,840508
352,726854
353,618037
354,516034
355,420475
356,333855
357,255734
358,187743
359,130160
360,83152
361,47022
362,22592
363,9950
364,7340
365,15468
366,34066
367,60709
368,95910
369,137042
370,184450
371,235011
372,287062
373,338451
374,388706
375,434338
376,474893
377,508019
378,531845
379,545252
380,546970
381,536087
382,511910
383,473439
384,421165
385,355434
386,277094
387,186669
388,85558
389,-24581
390,-142202
391,-264984
392,-390848
393,-516944
394,-640433
395,-760083
396,-872494
397,-976843
398,-1068924
399,-1148442
400,-1212886
401,-1262569
402,-1293311
403,-1307321
404,-1302778
405,-1279563
406,-1238647
407,-1179007
408,-1104439
409,-1012665
410,-906677
411,-786870
412,-656934
413,-516286
414,-368031
415,-212610
416,-53416
417,109270
418,272185
419,435416
420,595883
421,753818
422,906374
423,1054431
424,1196055
425,1329965
426,1457442
427,1575992
428,1685712
429,1786218
430,1878464
431,1958979
432,2030763
433,2091676
434,2142332
435,2181623
436,2209620
437,2227295
438,2233303
439,2229230
440,2213542
441,2186984
442,2148757
443,2100862
444,2041662
445,1973805
446,1895828
447,1808924
448,1713944
449,1610846
450,1501234
451,1385010
452,1263841
453,1137223
454,1007292
455,874561
456,739222
457,602508
458,465419
459,328146
460,192810
461,58194
462,-72573
463,-200484
464,-323724
465,-442228
466,-554286
467,-660210
468,-759730
469,-851645
470,-935421
471,-1012195
472,-1079903
473,-1139812
474,-1191640
475,-1234895
476,-1270792
477,-1297853
478,-1318647
479,-1331518
480,-1337987
481,-1338728
482,-1334300
483,-1325673
484,-1313016
485,-1298647
486,-1282025
487,-1264516
488,-1245946
489,-1228434
490,-1212244
491,-1198432
492,-1186693
493,-1178013
494,-1172389
495,-1169350
496,-1170199
497,-1174280
498,-1181065
499,-1189672
500,-1200671
501,-1212381
502,-1224769
503,-1237355
504,-1248820
505,-1258740
506,-1266418
507,-1270479
508,-1270212
509,-1265441
510,-1255055
511,-1238925
