# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-56
# time,2026-07-30 14:35:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,108
# distance_mm,639
# threshold,500000
# peak_abs,4188950
index,raw24
0,-7392
1,-7039
2,-7686
3,-7269
4,-7316
5,-7091
6,-7594
7,-7105
8,-7241
9,-7208
10,-7871
11,-7918
12,-7365
13,-7660
14,-7723
15,-7682
16,-7625
17,-7576
18,-7055
19,-7006
20,-7301
21,-7485
22,-7076
23,-6979
24,-6874
25,-6865
26,-6600
27,-6359
28,-6255
29,-6310
30,-6125
31,-6540
32,-5675
33,-6011
34,-5858
35,-5913
36,-5960
37,-6128
38,-5983
39,-5910
40,-5709
41,-5765
42,-5964
43,-5187
44,-5563
45,-5922
46,-6225
47,-5536
48,-5664
49,-5447
50,-5518
51,-4558
52,-4925
53,-4452
54,-4540
55,-3299
56,-3547
57,-9866
58,-36257
59,-78629
60,-148475
61,-246913
62,-428851
63,-661215
64,-890822
65,-1111225
66,-1323081
67,-1527752
68,-1728245
69,-1924282
70,-2120656
71,-2314541
72,-2510426
73,-2703704
74,-2898126
75,-3087420
76,-3251131
77,-3205902
78,-2991239
79,-2776257
80,-2560903
81,-2351902
82,-2142231
83,-1937921
84,-1734693
85,-1535297
86,-1336709
87,-1141898
88,-949087
89,-759235
90,-573078
91,-389088
92,-207785
93,-28071
94,146612
95,320986
96,473747
97,571721
98,649187
99,742372
100,870777
101,1024871
102,1172594
103,1294043
104,1382861
105,1440860
106,1481028
107,1515879
108,1552102
109,1605241
110,1674893
111,1746664
112,1804691
113,1841183
114,1864270
115,1887866
116,1916852
117,1951978
118,1990828
119,2028865
120,2065377
121,2097893
122,2123205
123,2142146
124,2153812
125,2158805
126,2150174
127,2120431
128,2061524
129,1973745
130,1853816
131,1706757
132,1536173
133,1349033
134,1154565
135,966032
136,798202
137,666536
138,583423
139,558456
140,597076
141,699395
142,852301
143,1016693
144,1177569
145,1336761
146,1492302
147,1645792
148,1796799
149,1945396
150,2091022
151,2233631
152,2374222
153,2510908
154,2642554
155,2728919
156,2758930
157,2728921
158,2634044
159,2465115
160,2223726
161,1958558
162,1695311
163,1435920
164,1182649
165,934168
166,692062
167,454698
168,221698
169,-7945
170,-233800
171,-455307
172,-673948
173,-889617
174,-1104533
175,-1316846
176,-1530781
177,-1741386
178,-1948054
179,-2025496
180,-1886912
181,-1680242
182,-1481373
183,-1282120
184,-1086772
185,-892039
186,-700970
187,-511372
188,-323862
189,-138766
190,44675
191,225301
192,402050
193,575272
194,746946
195,914023
196,1079367
197,1240684
198,1399908
199,1555185
200,1709075
201,1858683
202,2005608
203,2150051
204,2291989
205,2430701
206,2567412
207,2701763
208,2832553
209,2961343
210,3056717
211,3117464
212,3152500
213,3169715
214,3175832
215,3175692
216,3173617
217,3171085
218,3168234
219,3163135
220,3155365
221,3142100
222,3125812
223,3103247
224,3080036
225,3055924
226,3035543
227,3021940
228,3018363
229,3027163
230,3046697
231,3078062
232,3116294
233,3157113
234,3193696
235,3218602
236,3225281
237,3208503
238,3164872
239,3092389
240,2994836
241,2873790
242,2737880
243,2596209
244,2460220
245,2340712
246,2250778
247,2198855
248,2196547
249,2250391
250,2362364
251,2503604
252,2640730
253,2777576
254,2911133
255,3044241
256,3174470
257,3302802
258,3428455
259,3551988
260,3673443
261,3792018
262,3908484
263,4021678
264,4129219
265,4166091
266,4108887
267,3957753
268,3715518
269,3434497
270,3154189
271,2877036
272,2605829
273,2337951
274,2075865
275,1817004
276,1561854
277,1310128
278,1061512
279,815846
280,571778
281,329877
282,89964
283,-148503
284,-383572
285,-608030
286,-769635
287,-808885
288,-727163
289,-549834
290,-364583
291,-180650
292,380
293,179180
294,355078
295,529107
296,699114
297,867893
298,1033099
299,1195917
300,1354987
301,1511701
302,1665821
303,1815849
304,1965355
305,2110180
306,2254682
307,2395503
308,2534026
309,2670221
310,2804455
311,2935649
312,3064850
313,3191076
314,3315895
315,3438498
316,3558934
317,3668684
318,3739668
319,3781043
320,3794462
321,3786734
322,3756920
323,3712749
324,3652368
325,3581650
326,3499317
327,3407954
328,3308266
329,3201974
330,3088799
331,2969302
332,2845164
333,2714480
334,2580365
335,2441026
336,2298248
337,2151727
338,2004609
339,1854804
340,1704442
341,1554834
342,1405692
343,1259856
344,1117166
345,978326
346,845463
347,718799
348,600856
349,491222
350,391546
351,302786
352,226893
353,165882
354,118269
355,88039
356,75788
357,82723
358,109561
359,154707
360,220801
361,305670
362,407120
363,524495
364,654055
365,793695
366,940182
367,1088387
368,1237358
369,1381247
370,1517398
371,1641293
372,1750165
373,1840551
374,1909958
375,1956421
376,1978942
377,1976565
378,1948804
379,1895766
380,1819334
381,1720864
382,1602262
383,1465466
384,1315128
385,1153367
386,984106
387,812506
388,640983
389,474961
390,317311
391,173432
392,45459
393,-61827
394,-146739
395,-205945
396,-239496
397,-243747
398,-221725
399,-170570
400,-92637
401,11302
402,138189
403,287060
404,450713
405,619618
406,785102
407,948078
408,1108682
409,1265827
410,1420969
411,1573323
412,1723091
413,1869921
414,2015124
415,2157206
416,2297847
417,2435215
418,2571509
419,2704003
420,2836201
421,2965271
422,3092165
423,3218236
424,3340747
425,3462971
426,3582340
427,3700015
428,3809931
429,3906074
430,3990141
431,4061022
432,4115942
433,4156584
434,4180748
435,4188950
436,4180367
437,4153232
438,4113637
439,4054743
440,3980704
441,3892538
442,3790991
443,3675760
444,3550792
445,3415022
446,3270957
447,3120110
448,2963785
449,2803103
450,2637985
451,2472135
452,2303785
453,2136208
454,1967955
455,1802395
456,1636623
457,1475087
458,1315611
459,1160370
460,1008533
461,862058
462,720888
463,586824
464,458921
465,339385
466,228407
467,126747
468,35404
469,-45416
470,-114675
471,-173357
472,-219728
473,-254957
474,-279318
475,-293276
476,-296568
477,-291268
478,-278352
479,-258390
480,-233910
481,-205954
482,-175977
