# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,85
# time,2026-07-30 14:30:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,111
# distance_mm,780
# threshold,500000
# peak_abs,3602333
index,raw24
0,4027
1,5218
2,4729
3,4561
4,4864
5,4840
6,4343
7,4551
8,5198
9,4341
10,4797
11,4604
12,4164
13,4443
14,4475
15,4618
16,4457
17,4801
18,4664
19,4992
20,5135
21,5094
22,4710
23,5157
24,5068
25,5636
26,5259
27,5586
28,5554
29,5297
30,4912
31,5040
32,4983
33,5527
34,5542
35,5117
36,5885
37,5132
38,5427
39,5763
40,5778
41,5601
42,5984
43,5584
44,5703
45,5918
46,5773
47,6157
48,6100
49,6187
50,6218
51,6618
52,6177
53,6912
54,6943
55,6750
56,6901
57,8021
58,-7196
59,-50571
60,-128237
61,-258598
62,-466486
63,-699389
64,-929928
65,-1154782
66,-1373961
67,-1588473
68,-1798528
69,-2004884
70,-2206799
71,-2406682
72,-2602956
73,-2799086
74,-2990425
75,-3181499
76,-3365679
77,-3532596
78,-3602333
79,-3537573
80,-3345965
81,-3123917
82,-2908600
83,-2694461
84,-2483716
85,-2275508
86,-2070359
87,-1866266
88,-1666358
89,-1467459
90,-1272183
91,-1079156
92,-889160
93,-701548
94,-516662
95,-333895
96,-154718
97,23325
98,190162
99,300267
100,363854
101,399025
102,420225
103,441221
104,475232
105,524070
106,586878
107,652006
108,707886
109,750824
110,782660
111,804565
112,823282
113,843862
114,869943
115,902613
116,938110
117,973436
118,1002581
119,1023467
120,1038766
121,1051911
122,1065679
123,1080348
124,1097161
125,1112539
126,1127091
127,1136513
128,1140670
129,1135259
130,1118561
131,1090200
132,1048555
133,991795
134,920514
135,835257
136,740331
137,640809
138,542787
139,451457
140,375465
141,318212
142,286029
143,281018
144,304591
145,353986
146,428295
147,524883
148,639835
149,770749
150,914334
151,1067335
152,1224037
153,1380679
154,1533855
155,1685067
156,1825598
157,1947559
158,2046441
159,2117167
160,2154341
161,2150726
162,2099319
163,1992703
164,1822100
165,1588405
166,1333107
167,1078368
168,824333
169,574944
170,329042
171,87994
172,-150273
173,-384399
174,-613936
175,-839493
176,-1062014
177,-1280773
178,-1497608
179,-1711265
180,-1922184
181,-2128870
182,-2314850
183,-2407335
184,-2372433
185,-2217208
186,-2008593
187,-1807468
188,-1605095
189,-1408403
190,-1211295
191,-1018756
192,-825847
193,-636282
194,-448349
195,-263742
196,-80638
197,99004
198,276680
199,450998
200,622615
201,791091
202,956027
203,1118806
204,1277805
205,1433937
206,1586586
207,1737265
208,1885060
209,2029966
210,2171911
211,2311973
212,2444739
213,2548393
214,2626194
215,2681833
216,2719266
217,2741614
