# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,75
# time,2026-07-30 14:32:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,111
# distance_mm,770
# threshold,500000
# peak_abs,3504741
index,raw24
0,-711
1,-663
2,-559
3,-383
4,-919
5,-1247
6,-991
7,-863
8,-983
9,-1350
10,-718
11,-1070
12,-1166
13,-1054
14,-1414
15,-1021
16,-1309
17,-1029
18,-1661
19,-1653
20,-1005
21,-1092
22,-1428
23,-1380
24,-1388
25,-1188
26,-1236
27,-1227
28,-1451
29,-1155
30,-1131
31,-1195
32,-1971
33,-1514
34,-1794
35,-1882
36,-1642
37,-1537
38,-1601
39,-1513
40,-1345
41,-1689
42,-1600
43,-1464
44,-1656
45,-1624
46,-1400
47,-1191
48,-943
49,-551
50,-1047
51,-751
52,-991
53,-687
54,-1247
55,-1262
56,-2878
57,-5870
58,-12389
59,-27396
60,-67384
61,-182632
62,-391410
63,-624762
64,-857174
65,-1084885
66,-1306657
67,-1524297
68,-1737295
69,-1946499
70,-2153149
71,-2356894
72,-2559391
73,-2754566
74,-2942438
75,-3120879
76,-3292634
77,-3430688
78,-3504741
79,-3484465
80,-3360560
81,-3155526
82,-2938492
83,-2725214
84,-2515225
85,-2307734
86,-2102988
87,-1900627
88,-1700715
89,-1504268
90,-1308068
91,-1115524
92,-925412
93,-737363
94,-552689
95,-370318
96,-190169
97,-11921
98,162016
99,335900
100,485883
101,596392
102,669535
103,707093
104,722255
105,732527
106,754398
107,795265
108,852952
109,917096
110,974648
111,1015385
112,1032893
113,1030879
114,1024401
115,1029100
116,1051311
117,1088574
118,1129881
119,1160903
120,1175538
121,1176666
122,1172491
123,1170539
124,1172989
125,1180405
126,1187349
127,1188308
128,1178379
129,1155131
130,1115862
131,1064534
132,1000884
133,925122
134,837457
135,738083
136,633265
137,528851
138,434955
139,358894
140,306882
141,279180
142,276226
143,297448
144,339964
145,400907
146,478386
147,572663
148,679505
149,798174
150,927045
151,1061100
152,1198834
153,1335920
154,1469133
155,1592377
156,1702047
157,1791631
158,1856965
159,1893218
160,1893715
161,1851620
162,1760058
163,1610067
164,1394726
165,1144692
166,892400
167,639851
168,392485
169,147549
170,-92301
171,-328962
172,-560217
173,-788653
174,-1012125
175,-1232577
176,-1450179
177,-1664266
178,-1875903
179,-2084362
180,-2289331
181,-2483572
182,-2632980
183,-2676491
184,-2617916
185,-2451045
186,-2243217
187,-2036352
188,-1833415
189,-1632503
190,-1434224
191,-1238433
192,-1043746
193,-852082
194,-662466
195,-475105
196,-290367
197,-107988
198,72025
199,248817
200,422986
201,594639
202,763086
203,928049
204,1090295
205,1249858
206,1405914
207,1558806
208,1709528
209,1857551
210,2002420
211,2145344
212,2285930
213,2411539
214,2507261
215,2581179
216,2632999
217,2667094
218,2683864
219,2687049
220,2679089
221,2660778
222,2636269
223,2604907
224,2569189
225,2530147
226,2489583
227,2448967
228,2409796
229,2373869
230,2341932
231,2313750
232,2289075
233,2268676
234,2247007
235,2226053
236,2200981
237,2171288
238,2134927
239,2091506
240,2040467
241,1983450
242,1919704
243,1853310
244,1785219
245,1718641
246,1656184
247,1600933
248,1557410
249,1528444
250,1516889
251,1525648
252,1556086
253,1609032
254,1684763
255,1781494
256,1896892
257,2028509
258,2169437
259,2311364
260,2450602
261,2588255
262,2723179
263,2855367
264,2985466
265,3096566
266,3181916
267,3236951
268,3257876
269,3239054
270,3177387
271,3067767
272,2909696
273,2700629
274,2450004
275,2188464
276,1926925
277,1664146
278,1405631
279,1150571
280,897399
281,648521
282,401434
283,157985
284,-83546
285,-321216
286,-556041
287,-779869
288,-996478
289,-1175508
290,-1292173
291,-1342607
292,-1327411
293,-1247817
294,-1104481
295,-916818
296,-727522
297,-540425
298,-356279
299,-173531
300,6522
301,184297
302,359090
303,531999
304,700606
305,866880
306,1030342
307,1190072
308,1348087
309,1502611
310,1655811
311,1804393
312,1951693
313,2095999
314,2238591
315,2377365
316,2514379
317,2649416
318,2781421
319,2906761
320,3000390
321,3066520
322,3107762
323,3126790
324,3124025
325,3104147
326,3066840
327,3016506
328,2952210
329,2877713
330,2793266
331,2700013
332,2600243
333,2493662
334,2382670
335,2266355
336,2147334
337,2025864
338,1901185
339,1775528
340,1648216
341,1520127
342,1392405
343,1263675
344,1136137
345,1009182
346,883475
347,760895
348,639986
349,523788
350,411620
351,305266
352,205292
353,112507
354,26838
355,-48630
356,-114888
357,-170858
358,-215917
359,-249531
360,-271116
361,-280907
362,-278145
363,-263143
364,-237623
365,-201058
366,-155329
367,-101542
368,-40842
369,25147
370,94864
371,164949
372,234737
373,301516
374,363215
375,418371
376,465192
377,501263
378,524634
379,535898
380,532528
381,514007
382,482064
383,434013
384,372264
385,297187
386,209495
387,111469
388,3968
389,-110017
390,-229420
391,-350208
392,-471357
393,-590563
394,-703675
395,-809293
396,-905898
397,-989996
398,-1061747
399,-1117769
400,-1159345
401,-1183043
402,-1189859
403,-1179682
404,-1152538
405,-1108933
406,-1050453
407,-976573
408,-888974
409,-789777
410,-679017
411,-560598
412,-433418
413,-301477
414,-164536
415,-25988
416,114807
417,254353
418,392458
419,528258
420,660586
421,788225
422,910881
423,1028626
424,1140084
425,1245473
426,1343873
427,1436381
428,1520541
429,1598244
430,1667409
431,1729333
432,1782050
433,1827432
434,1861337
435,1887478
436,1903024
437,1908855
438,1904870
439,1890150
440,1866175
441,1831179
442,1786588
443,1731746
444,1666814
445,1592811
446,1511280
447,1420856
448,1323154
449,1218689
450,1108868
451,993765
452,874523
453,751937
454,627181
455,500448
456,372667
457,245942
458,119240
459,-5399
460,-128686
461,-247719
462,-363392
463,-475428
464,-582362
465,-682907
466,-778551
467,-867640
468,-950774
469,-1026282
470,-1094029
471,-1155224
472,-1207835
473,-1253047
474,-1290662
475,-1320577
476,-1343007
477,-1358883
478,-1367013
479,-1369231
480,-1365039
481,-1356281
482,-1342715
483,-1325359
484,-1304941
485,-1281766
486,-1258842
487,-1234640
488,-1211057
489,-1188085
490,-1167316
491,-1149038
492,-1133474
493,-1121087
494,-1111590
495,-1104823
496,-1101376
497,-1100905
498,-1102307
