# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:32:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4221418
index,raw24
0,1732
1,1852
2,1556
3,1371
4,1115
5,1139
6,1131
7,1651
8,1066
9,1186
10,794
11,1274
12,978
13,618
14,1098
15,729
16,673
17,1433
18,817
19,873
20,1457
21,1273
22,1057
23,1480
24,1128
25,1112
26,984
27,1488
28,480
29,111
30,-57
31,247
32,31
33,407
34,615
35,343
36,583
37,1183
38,1255
39,895
40,911
41,1263
42,1062
43,1118
44,1438
45,1102
46,662
47,182
48,534
49,-202
50,-1066
51,-1338
52,-2106
53,-370
54,-874
55,310
56,-1522
57,11614
58,53909
59,100566
60,1818
61,-239286
62,-471153
63,-697119
64,-914298
65,-1129739
66,-1341273
67,-1551349
68,-1757848
69,-1962513
70,-2166249
71,-2368145
72,-2568064
73,-2764606
74,-2955781
75,-3121244
76,-3201711
77,-3181528
78,-3045804
79,-2832256
80,-2619902
81,-2409102
82,-2201392
83,-1996035
84,-1793336
85,-1593245
86,-1395202
87,-1199264
88,-1005910
89,-814939
90,-626879
91,-441803
92,-258765
93,-77805
94,99820
95,275768
96,447806
97,618640
98,756628
99,723184
100,596928
101,521607
102,584943
103,745272
104,910133
105,1032349
106,1084327
107,1098955
108,1115069
109,1143285
110,1177761
111,1239009
112,1315178
113,1384346
114,1435065
115,1455689
116,1470072
117,1500852
118,1544285
119,1588568
120,1623247
121,1639024
122,1642856
123,1640240
124,1635431
125,1639768
126,1645176
127,1640591
128,1615278
129,1558001
130,1469195
131,1360784
132,1237338
133,1108779
134,980563
135,857115
136,744299
137,647120
138,571257
139,528779
140,523219
141,557875
142,629455
143,731786
144,857248
145,1004440
146,1163365
147,1321615
148,1477286
149,1629969
150,1780178
151,1927673
152,2073222
153,2214601
154,2355298
155,2486107
156,2583475
157,2635480
158,2637830
159,2576404
160,2444594
161,2229503
162,1970183
163,1706255
164,1446150
165,1190870
166,941436
167,696025
168,455556
169,219461
170,-13870
171,-243428
172,-469471
173,-692477
174,-913081
175,-1130577
176,-1347599
177,-1562371
178,-1775500
179,-1985043
180,-2160089
181,-2204033
182,-2091356
183,-1889197
184,-1687950
185,-1486960
186,-1289907
187,-1093693
188,-901072
189,-709962
190,-520995
191,-333467
192,-148467
193,34016
194,213843
195,390577
196,564626
197,734773
198,902939
199,1067613
200,1229098
201,1387564
202,1543795
203,1695814
204,1846615
205,1993054
206,2136803
207,2278958
208,2418136
209,2554928
210,2689064
211,2820800
212,2950280
213,3069848
214,3155809
215,3215344
216,3251143
217,3268018
218,3270179
219,3260340
220,3240670
221,3214763
222,3184506
223,3149973
224,3113877
225,3075889
226,3039865
227,3005398
228,2975631
229,2948932
230,2927316
231,2908591
232,2892812
233,2877258
234,2859411
235,2838206
236,2809988
237,2777357
238,2735474
239,2688636
240,2634819
241,2576794
242,2517327
243,2458324
244,2404888
245,2359362
246,2327754
247,2313054
248,2320068
249,2351840
250,2410361
251,2497419
252,2611594
253,2745051
254,2878716
255,3011133
256,3140197
257,3267974
258,3393559
259,3516593
260,3638283
261,3755983
262,3873389
263,3986572
264,4100525
265,4185841
266,4221418
267,4202118
268,4123533
269,3981414
270,3772848
271,3507339
272,3230863
273,2952581
274,2679196
275,2409837
276,2144135
277,1882249
278,1623940
279,1369501
280,1116838
281,868070
282,621412
283,377712
284,136130
285,-103199
286,-337122
287,-556625
288,-722645
289,-796349
290,-784139
291,-678268
292,-503345
293,-316995
294,-135237
295,45900
296,222246
297,397827
298,569426
299,740205
300,906059
301,1070228
302,1231401
303,1389579
304,1545161
305,1697293
306,1848437
307,1995684
308,2140760
309,2283371
310,2424020
311,2560828
312,2697075
313,2830154
314,2960745
315,3089303
316,3215862
317,3340470
318,3462094
319,3582959
320,3697970
321,3785446
322,3840224
323,3870812
324,3874051
325,3858050
326,3820875
327,3767169
328,3697669
329,3613353
330,3516720
331,3407867
332,3290003
333,3161161
334,3026087
335,2882470
336,2734094
337,2579728
338,2421565
339,2259678
340,2095114
341,1928642
342,1760543
343,1593576
344,1426693
345,1261895
346,1100397
347,943727
348,792507
349,646763
350,510212
351,383149
352,266191
353,161422
354,70354
355,-7070
356,-69821
357,-116797
358,-147174
359,-159653
360,-156913
361,-137598
362,-102077
363,-52305
364,11022
365,86068
366,170690
367,262757
368,359005
369,457353
370,555073
371,648390
372,735574
373,813357
374,879001
375,930134
376,965812
377,981782
378,980359
379,958751
380,916874
381,854762
382,774474
383,676171
384,563120
385,435708
386,297222
387,150506
388,-1328
389,-154184
390,-305349
391,-450872
392,-587617
393,-711929
394,-820954
395,-912414
396,-983703
397,-1031990
398,-1057856
399,-1058783
400,-1034542
401,-985168
402,-912223
403,-814832
404,-695653
405,-555728
406,-396716
407,-222131
408,-43200
409,132933
410,307189
411,477255
412,646277
413,810854
414,973659
415,1132932
416,1290194
417,1443628
418,1595092
419,1744113
420,1890493
421,2034758
422,2176621
423,2315628
424,2452697
425,2587934
426,2720602
427,2850877
428,2972401
429,3080303
430,3173991
431,3255827
432,3323214
433,3377368
434,3416084
435,3440411
436,3450263
437,3444129
438,3423917
439,3386971
440,3336798
441,3270670
442,3191439
443,3097433
444,2991143
445,2872450
446,2742011
447,2602581
448,2453999
449,2297731
450,2133915
451,1966366
452,1792974
453,1617171
454,1439718
455,1261782
456,1083964
457,907432
458,734441
459,564399
460,398811
461,238698
462,85741
463,-60302
464,-198510
465,-327406
466,-446230
467,-556024
468,-655084
469,-743644
470,-820441
471,-886621
472,-942017
473,-986438
474,-1020029
475,-1045161
476,-1060753
477,-1068968
478,-1069445
479,-1064259
480,-1053961
481,-1039304
482,-1022777
483,-1004572
484,-986321
485,-968337
486,-952779
487,-939343
488,-930140
489,-924674
490,-923777
491,-927673
492,-936167
493,-949629
494,-966745
495,-989187
496,-1012658
497,-1040015
498,-1068264
499,-1096325
500,-1123535
501,-1148590
502,-1170378
503,-1187099
504,-1198378
505,-1203264
506,-1200589
507,-1189707
508,-1169809
509,-1139362
510,-1099943
511,-1048785
