# note,坏棒 总长1002mm 轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,695
# err_mm,4
# time,2026-07-30 14:35:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,113
# distance_mm,699
# threshold,500000
# peak_abs,3558435
index,raw24
0,1986
1,1713
2,1513
3,593
4,1001
5,857
6,1017
7,784
8,1152
9,920
10,1392
11,1112
12,768
13,576
14,1424
15,775
16,943
17,1351
18,1367
19,1143
20,895
21,726
22,262
23,446
24,606
25,406
26,102
27,406
28,558
29,374
30,366
31,662
32,390
33,582
34,141
35,669
36,293
37,925
38,581
39,381
40,821
41,909
42,413
43,205
44,725
45,629
46,316
47,1244
48,1380
49,1356
50,1788
51,1812
52,2571
53,3939
54,5171
55,17146
56,51536
57,109354
58,151508
59,126778
60,-19982
61,-254075
62,-492828
63,-728120
64,-955975
65,-1178867
66,-1394427
67,-1605304
68,-1809804
69,-2012488
70,-2210018
71,-2409164
72,-2605390
73,-2796608
74,-2846050
75,-2695223
76,-2482462
77,-2274943
78,-2068473
79,-1865061
80,-1663425
81,-1464750
82,-1268763
83,-1074624
84,-883037
85,-693737
86,-507813
87,-324639
88,-144783
89,33379
90,208303
91,381397
92,550447
93,717739
94,880484
95,1042408
96,1177121
97,1263793
98,1312631
99,1340727
100,1369923
101,1414180
102,1474191
103,1546843
104,1620934
105,1682617
106,1719227
107,1725561
108,1713087
109,1701437
110,1708494
111,1736845
112,1775881
113,1813512
114,1839027
115,1851906
116,1857648
117,1863734
118,1873186
119,1887789
120,1903231
121,1914327
122,1914941
123,1899803
124,1869707
125,1827783
126,1775760
127,1709967
128,1628646
129,1527759
130,1409941
131,1279153
132,1143477
133,1013025
134,894197
135,795440
136,723831
137,685071
138,685251
139,727239
140,814655
141,945227
142,1104616
143,1263673
144,1420487
145,1574441
146,1726361
147,1874846
148,2020625
149,2164419
150,2298986
151,2396090
152,2459741
153,2484849
154,2472194
155,2418676
156,2321413
157,2177169
158,1978719
159,1733814
160,1478362
161,1220086
162,965881
163,715763
164,469468
165,227266
166,-11874
167,-245144
168,-474962
169,-700032
170,-921211
171,-1139458
172,-1355415
173,-1568914
174,-1781370
175,-1991521
176,-2182693
177,-2256107
178,-2151496
179,-1950185
180,-1747387
181,-1546478
182,-1348385
183,-1152612
184,-959183
185,-767842
186,-578157
187,-391742
188,-206646
189,-24445
190,155246
191,331723
192,505931
193,676213
194,843770
195,1008299
196,1169728
197,1328345
198,1483879
199,1637242
200,1786826
201,1934232
202,2077972
203,2220814
204,2358927
205,2497279
206,2621318
207,2709230
208,2772676
209,2812217
210,2835362
211,2843000
212,2840437
213,2827218
214,2808353
215,2783442
216,2755910
217,2724534
218,2692073
219,2656528
220,2619948
221,2583260
222,2547329
223,2514226
224,2484543
225,2461784
226,2446011
227,2440857
228,2445087
229,2457460
230,2477976
231,2501994
232,2526352
233,2545476
234,2555901
235,2551109
236,2528230
237,2484593
238,2420730
239,2337226
240,2238669
241,2129868
242,2021336
243,1919281
244,1835127
245,1777710
246,1755189
247,1773391
248,1836647
249,1946710
250,2089241
251,2233658
252,2375673
253,2515039
254,2652884
255,2787040
256,2920540
257,3050399
258,3178523
259,3302471
260,3426988
261,3523858
262,3558435
263,3533801
264,3443322
265,3291149
266,3073563
267,2812124
268,2543469
269,2274590
270,2007769
271,1745396
272,1486271
273,1231153
274,978659
275,730019
276,483498
277,239783
278,-1886
279,-240334
280,-475832
281,-705742
282,-927280
283,-1117439
284,-1228543
285,-1253169
286,-1193160
287,-1048990
288,-858606
289,-670365
290,-483651
291,-300080
292,-117748
293,61867
294,239195
295,413446
296,585740
297,754004
298,919832
299,1081944
300,1242228
301,1398692
302,1552977
303,1705092
304,1853387
305,1999881
306,2143181
307,2284471
308,2423352
309,2560081
310,2694096
311,2825263
312,2954966
313,3064742
314,3138199
315,3184304
316,3204332
317,3202837
318,3181846
319,3145089
320,3093937
321,3029863
322,2957046
323,2874645
324,2786158
325,2691186
326,2592337
327,2489213
328,2383069
329,2273898
330,2161836
331,2048820
332,1933554
333,1817694
334,1700688
335,1583641
336,1465263
337,1347772
338,1230064
339,1113578
340,999178
341,887464
342,778187
343,672196
344,571042
345,474733
346,384475
347,299964
348,223167
349,153396
350,93617
351,43694
352,4664
353,-23008
354,-37581
355,-38729
356,-25716
357,551
358,40815
359,93722
360,159838
361,236419
362,322590
363,414551
364,511948
365,610654
366,708267
367,803108
368,890602
369,970710
370,1039159
371,1094000
372,1134755
373,1160304
374,1167963
375,1159092
376,1132686
377,1089068
378,1029487
379,955314
380,866757
381,766363
382,656374
383,538741
384,415540
385,290505
386,165029
387,42833
388,-73772
389,-181947
390,-279261
391,-363859
392,-432862
393,-484913
394,-519526
395,-536103
396,-533149
397,-512116
398,-472790
399,-417196
400,-344449
401,-258855
402,-159767
403,-50788
404,66962
405,191346
406,320403
407,451572
408,583821
409,716693
410,847078
411,975358
412,1100007
413,1221721
414,1338956
415,1452721
416,1562503
417,1668320
418,1770389
419,1868797
420,1962841
421,2053417
422,2138822
423,2219633
424,2294538
425,2363522
426,2425297
427,2478257
428,2523035
429,2558015
430,2582519
431,2595771
432,2597558
433,2586425
434,2564590
435,2530197
436,2484120
437,2426736
438,2357944
439,2279656
440,2191690
441,2095535
442,1991431
443,1881612
444,1766230
445,1646510
446,1523917
447,1398979
448,1271664
449,1143669
450,1015842
451,888998
452,763457
453,638724
454,516206
455,395991
456,279870
457,165332
458,56072
459,-49119
460,-150089
461,-245191
462,-335209
463,-419496
464,-495868
465,-565232
466,-627507
467,-681686
468,-727187
469,-763954
470,-791437
471,-809684
472,-820802
473,-822533
474,-817777
475,-805213
476,-787955
477,-764595
478,-738693
479,-708763
480,-677756
481,-646578
482,-615227
483,-586536
484,-560376
485,-536196
486,-516746
487,-501675
488,-490174
489,-484074
490,-481159
491,-482836
492,-486761
493,-493334
494,-502169
495,-511620
496,-520486
497,-528526
498,-534758
