# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:18:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5006943
index,raw24
0,2349
1,2653
2,2396
3,2468
4,2116
5,2636
6,2763
7,2339
8,2427
9,2330
10,2642
11,2818
12,2377
13,2329
14,2089
15,2648
16,2392
17,2128
18,2503
19,2695
20,2111
21,1766
22,1998
23,1878
24,1526
25,2134
26,1685
27,1773
28,2117
29,1885
30,1516
31,1828
32,2028
33,1708
34,2059
35,1891
36,2035
37,2003
38,1626
39,1658
40,1882
41,1658
42,1857
43,1481
44,2057
45,1833
46,1864
47,2008
48,2152
49,2384
50,2087
51,2783
52,3047
53,3086
54,2750
55,2238
56,5285
57,8429
58,-3428
59,-59700
60,-161917
61,-285705
62,-450006
63,-669647
64,-893853
65,-1113672
66,-1326904
67,-1536734
68,-1742251
69,-1945038
70,-2143856
71,-2340611
72,-2533589
73,-2723568
74,-2908387
75,-3091024
76,-3271551
77,-3450327
78,-3626882
79,-3799400
80,-3970792
81,-4136827
82,-4301578
83,-4462285
84,-4621556
85,-4776648
86,-4933289
87,-5006943
88,-4877259
89,-4641848
90,-4405417
91,-4173296
92,-3944650
93,-3720241
94,-3498139
95,-3279479
96,-3062143
97,-2848593
98,-2637070
99,-2428116
100,-2222067
101,-2018964
102,-1818526
103,-1620184
104,-1425146
105,-1231028
106,-1039989
107,-850727
108,-664335
109,-479550
110,-297379
111,-116903
112,61448
113,237120
114,410099
115,580105
116,747282
117,911127
118,1072232
119,1230421
120,1380655
121,1465462
122,1498371
123,1535844
124,1609457
125,1725580
126,1864778
127,2004278
128,2125601
129,2211022
130,2254528
131,2267213
132,2270304
133,2294539
134,2350507
135,2419828
136,2476588
137,2502590
138,2497036
139,2471772
140,2430702
141,2376285
142,2308235
143,2221657
144,2110858
145,1974616
146,1813079
147,1639362
148,1472426
149,1322702
150,1197669
151,1092290
152,1005493
153,935722
154,885792
155,853956
156,842060
157,844829
158,859494
159,879149
160,893489
161,897916
162,886535
163,855258
164,798506
165,707184
166,572874
167,386860
168,163085
169,-66519
170,-298847
171,-528578
172,-754202
173,-976582
174,-1194007
175,-1407517
176,-1617089
177,-1824228
178,-2026517
179,-2226341
180,-2422734
181,-2615654
182,-2806223
183,-2993336
184,-3177667
185,-3358023
186,-3532149
187,-3696566
188,-3839858
189,-3926526
190,-3953598
191,-3917108
192,-3820229
193,-3660891
194,-3450988
195,-3229871
196,-3013037
197,-2799053
198,-2587103
199,-2378107
200,-2171697
201,-1967616
202,-1765520
203,-1566632
204,-1369161
205,-1174994
206,-982210
207,-792274
208,-603850
209,-417840
210,-234109
211,-51952
212,127822
213,304246
214,478409
215,650295
216,818895
217,984499
218,1147571
219,1307983
220,1464991
221,1619861
222,1772055
223,1922158
224,2068388
225,2212959
226,2354377
227,2493994
228,2631057
229,2765496
230,2898839
231,3028229
232,3156787
233,3282682
234,3407177
235,3528753
236,3649258
237,3766749
238,3882777
239,3997119
240,4106999
241,4187594
242,4225938
243,4231175
244,4200410
245,4140033
246,4050240
247,3936929
248,3801033
249,3646665
250,3476892
251,3294819
252,3104361
253,2907806
254,2710875
255,2514808
256,2323813
257,2139625
258,1965612
259,1800868
260,1649008
261,1507175
262,1377575
263,1257527
264,1146829
265,1042641
266,941722
267,844535
268,747128
269,647957
270,545062
271,437227
272,321518
273,197647
274,63942
275,-81161
276,-237544
277,-405155
278,-583033
279,-770258
280,-964620
281,-1162646
282,-1359544
283,-1554978
284,-1745908
285,-1933359
286,-2113995
287,-2286057
288,-2442002
289,-2580792
290,-2701301
291,-2802211
292,-2882125
293,-2940349
294,-2977862
295,-2991195
296,-2982158
297,-2948001
298,-2890202
299,-2805193
300,-2694866
301,-2556993
302,-2394057
303,-2203893
304,-2001240
305,-1799924
306,-1601480
307,-1404756
308,-1210785
309,-1018893
310,-829313
311,-641819
312,-456933
313,-274021
314,-93044
315,85592
316,261509
317,434621
318,605688
319,773022
320,938448
321,1100493
322,1260175
323,1416517
324,1569992
325,1722616
326,1870798
327,2018282
328,2161331
329,2303308
330,2442818
331,2579680
332,2714677
333,2847914
334,2977702
335,3106131
336,3231936
337,3356349
338,3478427
339,3598779
340,3702539
341,3775399
342,3825026
343,3848776
344,3850690
345,3829868
346,3788872
347,3729050
348,3650930
349,3558037
350,3448466
351,3326125
352,3190303
353,3043506
354,2884966
355,2717574
356,2541650
357,2357604
358,2165836
359,1967652
360,1764052
361,1555572
362,1343398
363,1129026
364,911561
365,694177
366,477045
367,261018
368,48106
369,-161707
370,-366336
371,-564603
372,-755222
373,-936106
374,-1107792
375,-1269584
376,-1420405
377,-1560608
378,-1689257
379,-1807387
380,-1915183
381,-2011693
382,-2098791
383,-2176559
384,-2246749
385,-2308083
386,-2362577
387,-2410697
388,-2452826
389,-2489079
390,-2521399
391,-2549291
392,-2574100
393,-2595738
394,-2614029
395,-2630030
396,-2642589
397,-2654130
398,-2662254
399,-2668553
400,-2672323
401,-2674733
402,-2674591
403,-2671456
404,-2666330
405,-2657997
406,-2646928
407,-2632301
408,-2615340
409,-2593436
410,-2568688
411,-2540198
412,-2507864
413,-2472014
414,-2431440
415,-2387751
416,-2337948
417,-2285750
418,-2228191
419,-2166959
420,-2100591
421,-2029486
422,-1954271
423,-1874072
424,-1789835
425,-1700625
426,-1607609
427,-1510485
428,-1410493
429,-1305904
430,-1199577
431,-1090463
432,-980393
433,-869242
434,-758528
435,-648523
436,-539820
437,-433954
438,-331797
439,-234236
440,-141936
441,-56214
442,23048
443,95678
444,160434
445,216318
446,263812
447,302892
448,333247
449,354838
450,367443
451,372742
452,369016
453,357683
454,338856
455,311798
456,278552
457,237846
458,190873
459,137762
460,77633
461,12495
462,-58522
463,-134923
464,-216283
465,-301744
466,-392107
467,-486259
468,-584536
469,-685561
