# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:22:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4689545
index,raw24
0,-4764
1,-5067
2,-5315
3,-5570
4,-5225
5,-5025
6,-5448
7,-5239
8,-5263
9,-4886
10,-5254
11,-5405
12,-5228
13,-5604
14,-5419
15,-5186
16,-4745
17,-5161
18,-5416
19,-5080
20,-4935
21,-5126
22,-4798
23,-5085
24,-4732
25,-4332
26,-4811
27,-5115
28,-4754
29,-4921
30,-5025
31,-5408
32,-5344
33,-5767
34,-5662
35,-6181
36,-6157
37,-6244
38,-6851
39,-7186
40,-7097
41,-7680
42,-7872
43,-8871
44,-8749
45,-9196
46,-9219
47,-10234
48,-10641
49,-10792
50,-10654
51,-11037
52,-11059
53,-11730
54,-12945
55,-15239
56,-17677
57,-21395
58,-22048
59,-21606
60,-23683
61,-137024
62,-369031
63,-595434
64,-816130
65,-1024086
66,-1227033
67,-1422803
68,-1616437
69,-1805984
70,-1993508
71,-2178968
72,-2361750
73,-2543094
74,-2722607
75,-2899115
76,-3073521
77,-3245570
78,-3418310
79,-3590333
80,-3763030
81,-3932275
82,-4075035
83,-4008785
84,-3781176
85,-3556170
86,-3331344
87,-3113298
88,-2895214
89,-2681316
90,-2468861
91,-2259311
92,-2052164
93,-1846857
94,-1644552
95,-1445039
96,-1248678
97,-1053966
98,-861661
99,-672116
100,-484410
101,-298503
102,-115482
103,65092
104,242972
105,417598
106,590363
107,760243
108,926550
109,1088205
110,1248424
111,1390960
112,1443334
113,1453998
114,1496820
115,1588326
116,1721148
117,1868922
118,2014677
119,2158767
120,2299368
121,2427559
122,2508407
123,2565277
124,2614163
125,2673796
126,2753694
127,2853342
128,2966737
129,3077959
130,3170376
131,3237245
132,3287697
133,3328040
134,3370930
135,3414678
136,3457037
137,3494175
138,3521165
139,3533719
140,3527616
141,3500377
142,3451742
143,3380272
144,3277340
145,3139012
146,2959932
147,2740339
148,2493524
149,2244204
150,1997258
151,1753318
152,1515632
153,1295095
154,1112257
155,977665
156,893186
157,858757
158,869700
159,920146
160,1004394
161,1114423
162,1240975
163,1375055
164,1501503
165,1607760
166,1673908
167,1682592
168,1616306
169,1458877
170,1225971
171,979085
172,733430
173,492372
174,254984
175,21881
176,-207218
177,-431897
178,-652964
179,-870412
180,-1083674
181,-1294678
182,-1501872
183,-1706704
184,-1909160
185,-2108807
186,-2305901
187,-2500260
188,-2692051
189,-2877202
190,-3047747
191,-3163103
192,-3193869
193,-3141687
194,-2998311
195,-2788841
196,-2575533
197,-2364906
198,-2157538
199,-1952074
200,-1749428
201,-1547662
202,-1348721
203,-1151693
204,-957888
205,-765411
206,-575086
207,-387656
208,-201984
209,-18376
210,162579
211,341095
212,516357
213,688630
214,858954
215,1025577
216,1189268
217,1350779
218,1508966
219,1664238
220,1817234
221,1966941
222,2114805
223,2259210
224,2402159
225,2542753
226,2679019
227,2814660
228,2946780
229,3077301
230,3204037
231,3330598
232,3451383
233,3573738
234,3662950
235,3689590
236,3667892
237,3603460
238,3506508
239,3381336
240,3237012
241,3076528
242,2905369
243,2726102
244,2542097
245,2354075
246,2162364
247,1968004
248,1771955
249,1574963
250,1376643
251,1178755
252,981555
253,786875
254,596371
255,413138
256,235904
257,68155
258,-90741
259,-237522
260,-371165
261,-489744
262,-593372
263,-679932
264,-749681
265,-802117
266,-838235
267,-859293
268,-868644
269,-869186
270,-864144
271,-858286
272,-854726
273,-860309
274,-874340
275,-902297
276,-942803
277,-997480
278,-1065334
279,-1145140
280,-1235505
281,-1332450
282,-1436711
283,-1544136
284,-1653419
285,-1761793
286,-1866154
287,-1966198
288,-2057198
289,-2137939
290,-2204734
291,-2255809
292,-2286694
293,-2299143
294,-2288014
295,-2254055
296,-2194171
297,-2109056
298,-1995814
299,-1855570
300,-1685896
301,-1493834
302,-1297884
303,-1103957
304,-913143
305,-724583
306,-538695
307,-353845
308,-171746
309,8579
310,185786
311,360444
312,532576
313,702223
314,868505
315,1032599
316,1193785
317,1351639
318,1507514
319,1660578
320,1810943
321,1959498
322,2105091
323,2248522
324,2390183
325,2527508
326,2664607
327,2798026
328,2931260
329,3061126
330,3189361
331,3315019
332,3438191
333,3560347
334,3679992
335,3798703
336,3913951
337,4028986
338,4141078
339,4251692
340,4360133
341,4467705
342,4566656
343,4635090
344,4676668
345,4689545
346,4678125
347,4640962
348,4581547
349,4498444
350,4394167
351,4268415
352,4122325
353,3956630
354,3772387
355,3569055
356,3348915
357,3110954
358,2861534
359,2610905
360,2359490
361,2110754
362,1862385
363,1616405
364,1372208
365,1131425
366,892006
367,654321
368,420482
369,189430
370,-38409
371,-263404
372,-482500
373,-697009
374,-905084
375,-1106037
376,-1285918
377,-1440401
378,-1568562
379,-1670754
380,-1747806
381,-1801105
382,-1832805
383,-1843333
384,-1835892
385,-1813812
