# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-562
# time,2026-07-30 17:19:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,116
# distance_mm,238
# threshold,500000
# peak_abs,5132012
index,raw24
0,4435
1,3810
2,4074
3,3641
4,3953
5,4504
6,4384
7,4575
8,4271
9,4134
10,5022
11,4413
12,4820
13,4980
14,4859
15,4827
16,4762
17,4593
18,5033
19,4608
20,4736
21,4655
22,4750
23,4110
24,3669
25,4309
26,3820
27,4300
28,3371
29,3363
30,3394
31,3378
32,3770
33,3353
34,3777
35,3624
36,3528
37,3735
38,3103
39,3430
40,3094
41,3222
42,2965
43,2789
44,3180
45,2996
46,2900
47,3307
48,2819
49,2842
50,3522
51,3130
52,3337
53,3409
54,3600
55,2808
56,3136
57,1911
58,4143
59,1422
60,-63994
61,-235250
62,-458277
63,-684853
64,-909882
65,-1129139
66,-1342625
67,-1550797
68,-1755696
69,-1956033
70,-2154418
71,-2348747
72,-2541565
73,-2730990
74,-2917617
75,-3101229
76,-3281930
77,-3460818
78,-3636027
79,-3810223
80,-3980686
81,-4149856
82,-4315030
83,-4478087
84,-4637996
85,-4796950
86,-4948788
87,-5084080
88,-5132012
89,-5049049
90,-4845601
91,-4603681
92,-4371143
93,-4137546
94,-3910801
95,-3685259
96,-3464345
97,-3245091
98,-3028926
99,-2815005
100,-2604141
101,-2396319
102,-2191323
103,-1988991
104,-1789212
105,-1591746
106,-1396359
107,-1203597
108,-1012546
109,-824654
110,-638650
111,-454524
112,-272516
113,-93083
114,85160
115,259310
116,431438
117,600186
118,766456
119,928723
120,1090121
121,1225524
122,1310407
123,1367367
124,1412200
125,1460691
126,1527713
127,1616207
128,1712729
129,1806304
130,1882700
131,1934710
132,1968338
133,1987705
134,2004391
135,2030314
136,2064034
137,2102094
138,2135870
139,2153057
140,2150314
141,2127251
142,2085040
143,2028521
144,1952538
145,1858195
146,1741688
147,1604836
148,1452032
149,1294999
150,1140209
151,998981
152,875715
153,776040
154,698906
155,644996
156,611150
157,596091
158,596282
159,609609
160,630335
161,651954
162,668522
163,674553
164,663654
165,630861
166,570096
167,473555
168,336985
169,155528
170,-62483
171,-286748
172,-512729
173,-738770
174,-961984
175,-1180826
176,-1395370
177,-1606064
178,-1813804
179,-2017302
180,-2218224
181,-2414625
182,-2608730
183,-2799420
184,-2986742
185,-3171642
186,-3352638
187,-3529053
188,-3697470
189,-3860155
190,-4004236
191,-4104523
192,-4151934
193,-4145467
194,-4082729
195,-3964655
196,-3789907
197,-3572188
198,-3350952
199,-3132423
200,-2916864
201,-2704356
202,-2494290
203,-2286202
204,-2081795
205,-1878276
206,-1678623
207,-1479570
208,-1284478
209,-1090985
210,-899580
211,-710638
212,-523191
213,-339111
214,-155486
215,25077
216,203450
217,378849
218,551603
219,721424
220,889040
221,1052931
222,1215147
223,1373318
224,1529367
225,1682716
226,1832654
227,1981223
228,2125765
229,2268649
230,2408964
231,2547670
232,2682431
233,2815992
234,2947144
235,3075416
236,3201953
237,3326234
238,3448852
239,3569063
240,3665475
241,3726748
242,3758693
243,3760386
244,3736503
245,3684679
246,3609981
247,3512948
248,3397839
249,3263817
250,3115730
251,2954974
252,2783317
253,2604145
254,2418419
255,2229900
256,2041276
257,1854067
258,1671112
259,1495036
260,1327118
261,1169116
262,1021413
263,885481
264,761156
265,648191
266,544888
267,450630
268,364023
269,283810
270,207728
271,133446
272,59334
273,-17009
274,-96783
275,-181523
276,-272181
277,-370212
278,-475711
279,-588229
280,-707213
281,-831574
282,-960961
283,-1091260
284,-1221926
285,-1351033
286,-1475924
287,-1594000
288,-1704381
289,-1804173
290,-1891553
291,-1965674
292,-2024962
293,-2069915
294,-2098238
295,-2111126
296,-2106260
297,-2085251
298,-2044517
299,-1987643
300,-1912273
301,-1818591
302,-1705481
303,-1574977
304,-1425233
305,-1257835
306,-1073241
307,-883438
308,-695194
309,-509765
310,-326191
311,-144807
312,34267
313,210766
314,384141
315,555622
316,724050
317,889905
318,1052573
319,1212628
320,1369688
321,1523873
322,1676447
323,1826010
324,1973099
325,2117403
326,2259696
327,2399532
328,2537879
329,2673313
330,2806747
331,2937684
332,3066958
333,3193967
334,3318834
335,3442876
336,3562864
337,3682725
338,3799684
339,3915780
340,4024270
341,4111282
342,4176533
343,4222815
344,4250483
345,4259116
346,4250092
347,4223374
348,4180890
349,4121460
350,4047605
351,3957326
352,3854355
353,3737213
354,3607669
355,3465140
356,3312365
357,3149305
358,2976328
359,2793901
360,2603456
361,2406018
362,2201941
363,1993336
364,1780444
365,1565131
366,1347636
367,1129991
368,912925
369,698246
370,486601
371,279981
372,78643
373,-115710
374,-302208
375,-479067
376,-645593
377,-801674
378,-945120
379,-1079085
380,-1200489
381,-1310959
382,-1409287
383,-1498834
384,-1576916
385,-1646491
386,-1707226
387,-1761122
388,-1807531
