# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4997888
index,raw24
0,-4249
1,-4121
2,-4288
3,-4456
4,-4951
5,-4247
6,-4294
7,-4293
8,-4381
9,-4284
10,-4372
11,-4507
12,-4467
13,-4922
14,-4578
15,-4449
16,-4392
17,-4032
18,-4111
19,-4327
20,-4326
21,-4670
22,-4917
23,-4061
24,-4316
25,-4307
26,-4467
27,-4610
28,-4362
29,-4729
30,-4553
31,-4656
32,-4103
33,-4055
34,-4622
35,-4518
36,-3877
37,-4453
38,-3812
39,-4612
40,-4115
41,-4267
42,-4170
43,-4154
44,-3721
45,-4081
46,-4264
47,-4528
48,-5047
49,-5262
50,-5550
51,-5693
52,-5788
53,-5932
54,-7067
55,-8658
56,-13897
57,-23207
58,-39540
59,-61447
60,-99864
61,-170132
62,-306183
63,-524178
64,-750834
65,-967870
66,-1173808
67,-1371744
68,-1565433
69,-1755050
70,-1942252
71,-2125639
72,-2305987
73,-2484834
74,-2662186
75,-2839445
76,-3015075
77,-3190314
78,-3364117
79,-3536890
80,-3709867
81,-3879190
82,-4048572
83,-4211566
84,-4377764
85,-4533581
86,-4694212
87,-4840015
88,-4997888
89,-4919814
90,-4663381
91,-4431884
92,-4191575
93,-3963519
94,-3732580
95,-3509388
96,-3285471
97,-3067174
98,-2849488
99,-2636052
100,-2423458
101,-2215682
102,-2009708
103,-1807031
104,-1606034
105,-1407854
106,-1212890
107,-1019782
108,-828858
109,-639116
110,-453182
111,-269087
112,-87430
113,93021
114,269217
115,444296
116,614690
117,782807
118,945471
119,1107052
120,1227829
121,1344647
122,1497315
123,1647700
124,1797947
125,1943415
126,2088594
127,2230227
128,2369355
129,2504298
130,2605080
131,2689690
132,2778978
133,2879334
134,2987983
135,3097298
136,3207504
137,3308736
138,3387628
139,3444071
140,3474363
141,3482930
142,3470817
143,3428242
144,3346535
145,3223142
146,3054133
147,2836664
148,2585966
149,2331914
150,2080134
151,1832352
152,1589592
153,1360078
154,1171856
155,1044153
156,984785
157,988457
158,1045072
159,1143009
160,1266157
161,1403315
162,1535199
163,1647076
164,1727619
165,1761368
166,1732025
167,1629446
168,1436239
169,1191463
170,944310
171,699674
172,460461
173,225453
174,-5191
175,-231846
176,-453338
177,-672458
178,-886992
179,-1098692
180,-1306318
181,-1511766
182,-1714582
183,-1915653
184,-2113211
185,-2308833
186,-2502119
187,-2691613
188,-2880733
189,-3064885
190,-3246823
191,-3420587
192,-3568673
193,-3633077
194,-3603818
195,-3470802
196,-3261202
197,-3040348
198,-2824913
199,-2610800
200,-2400377
201,-2191236
202,-1984921
203,-1780679
204,-1578325
205,-1379589
206,-1180868
207,-986900
208,-793691
209,-603059
210,-414257
211,-228494
212,-44298
213,137307
214,316978
215,492827
216,666335
217,837870
218,1005680
219,1169877
220,1332398
221,1491635
222,1648117
223,1802740
224,1954160
225,2102898
226,2248617
227,2392062
228,2533290
229,2671925
230,2808039
231,2942520
232,3073409
233,3202218
234,3328987
235,3452668
236,3575727
237,3694890
238,3811999
239,3928126
240,4028670
241,4065867
242,4044258
243,3967693
244,3842280
245,3671811
246,3462739
247,3221060
248,2962611
249,2705273
250,2447751
251,2192708
252,1937921
253,1685908
254,1435958
255,1187807
256,944846
257,705251
258,470165
259,239619
260,14694
261,-204084
262,-408459
263,-581641
264,-723026
265,-834746
266,-919964
267,-983444
268,-1030212
269,-1066486
270,-1094700
271,-1120822
272,-1150061
273,-1186201
274,-1233408
275,-1294601
276,-1371931
277,-1466708
278,-1581169
279,-1712960
280,-1861855
281,-2022339
282,-2191788
283,-2366169
284,-2540568
285,-2711234
286,-2873247
287,-3023240
288,-3156351
289,-3269598
290,-3360559
291,-3426212
292,-3464210
293,-3474627
294,-3454915
295,-3404333
296,-3322078
297,-3207032
298,-3058697
299,-2876787
300,-2668748
301,-2457694
302,-2251514
303,-2046567
304,-1844566
305,-1644420
306,-1447964
307,-1251811
308,-1059042
309,-868745
310,-680495
311,-493484
312,-309519
313,-127458
314,52670
315,229512
316,404300
317,576594
318,746252
319,912825
320,1076897
321,1237886
322,1396543
323,1552612
324,1706159
325,1856662
326,2005068
327,2150679
328,2294064
329,2435392
330,2574327
331,2711197
332,2845178
333,2978014
334,3106971
335,3235312
336,3360493
337,3484674
338,3606377
339,3726121
340,3844274
341,3959693
342,4073745
343,4186120
344,4296105
345,4405172
346,4502619
347,4560949
348,4584856
349,4574177
350,4530530
351,4454201
352,4346113
353,4208271
354,4040413
355,3845104
356,3620059
357,3371297
358,3111997
359,2854185
360,2595629
361,2338376
362,2081034
363,1826988
364,1574901
365,1326277
366,1080683
367,838039
368,597673
369,359720
370,124348
371,-108955
372,-338550
373,-565749
374,-789071
375,-1006991
376,-1218676
377,-1425151
378,-1623337
379,-1816131
380,-1993542
381,-2144474
382,-2267692
383,-2365416
384,-2439263
385,-2491629
386,-2524309
387,-2538937
388,-2539211
389,-2525461
390,-2500568
391,-2465423
392,-2423250
393,-2374234
394,-2320497
395,-2262197
396,-2200441
397,-2136701
398,-2068936
399,-1999659
400,-1927247
401,-1852092
402,-1773930
403,-1692865
404,-1608906
405,-1520982
406,-1428748
407,-1332126
408,-1230667
409,-1122149
410,-1008900
411,-887849
412,-761140
413,-626023
414,-484315
415,-334648
416,-177455
417,-13033
418,158320
419,330621
420,502269
421,670591
422,836029
423,998951
424,1159293
425,1315992
426,1471287
427,1623235
