# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:23:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,5045538
index,raw24
0,-10933
1,-10628
2,-10690
3,-10225
4,-10472
5,-10430
6,-10373
7,-10804
8,-10586
9,-10345
10,-9816
11,-10207
12,-10029
13,-10388
14,-9995
15,-10450
16,-9912
17,-10359
18,-9734
19,-10477
20,-10371
21,-10306
22,-10209
23,-10568
24,-10318
25,-10261
26,-10516
27,-10298
28,-10345
29,-10128
30,-10031
31,-10237
32,-10500
33,-10371
34,-10425
35,-10056
36,-10127
37,-9838
38,-9788
39,-10147
40,-10458
41,-10177
42,-10111
43,-9462
44,-9797
45,-9812
46,-10139
47,-10145
48,-10456
49,-10447
50,-10454
51,-10596
52,-11467
53,-11698
54,-12744
55,-13631
56,-15213
57,-16315
58,-15865
59,-18367
60,-82397
61,-271915
62,-506522
63,-730492
64,-947666
65,-1155255
66,-1357834
67,-1555828
68,-1751230
69,-1942928
70,-2134531
71,-2323646
72,-2513083
73,-2699440
74,-2884263
75,-3067614
76,-3248520
77,-3427603
78,-3604353
79,-3778185
80,-3949508
81,-4114010
82,-4269315
83,-4408154
84,-4518344
85,-4620153
86,-4684333
87,-4646537
88,-4453545
89,-4215930
90,-3986783
91,-3757776
92,-3534190
93,-3311990
94,-3094938
95,-2877824
96,-2665833
97,-2453667
98,-2245856
99,-2040214
100,-1837629
101,-1637028
102,-1440740
103,-1245101
104,-1052381
105,-862692
106,-674139
107,-488577
108,-304357
109,-123336
110,55503
111,231513
112,405204
113,575931
114,743005
115,908266
116,1068723
117,1224144
118,1311931
119,1327491
120,1315441
121,1318472
122,1351647
123,1416250
124,1505741
125,1594622
126,1676443
127,1742566
128,1789025
129,1826647
130,1858768
131,1889853
132,1924470
133,1960300
134,1997500
135,2034120
136,2069064
137,2100427
138,2128931
139,2147719
140,2155593
141,2147938
142,2119996
143,2070473
144,1999820
145,1905496
146,1788711
147,1649733
148,1490643
149,1318398
150,1137477
151,960194
152,796348
153,654187
154,541395
155,461161
156,410777
157,388871
158,390367
159,410376
160,445054
161,486455
162,528564
163,563523
164,581838
165,575447
166,535817
167,453840
168,326208
169,147232
170,-71106
171,-295393
172,-523093
173,-748917
174,-972353
175,-1190571
176,-1405225
177,-1615878
178,-1823065
179,-2026482
180,-2226987
181,-2422963
182,-2616947
183,-2806963
184,-2994501
185,-3178935
186,-3359819
187,-3538577
188,-3714193
189,-3887412
190,-4055233
191,-4216394
192,-4368695
193,-4490586
194,-4552790
195,-4556242
196,-4495718
197,-4372857
198,-4183059
199,-3955125
200,-3729066
201,-3505395
202,-3285615
203,-3067654
204,-2853375
205,-2640435
206,-2430848
207,-2223400
208,-2018232
209,-1815426
210,-1615044
211,-1417167
212,-1221450
213,-1027597
214,-835991
215,-647161
216,-459994
217,-275106
218,-92169
219,88115
220,266000
221,441855
222,613521
223,782550
224,949647
225,1112779
226,1273475
227,1431624
228,1586505
229,1739031
230,1888019
231,2035340
232,2179100
233,2321610
234,2459815
235,2595994
236,2728701
237,2859504
238,2949979
239,2984131
240,2973167
241,2919276
242,2829183
243,2707430
244,2561004
245,2391019
246,2205239
247,2004378
248,1794797
249,1576194
250,1353530
251,1129124
252,903867
253,680356
254,459889
255,242913
256,33747
257,-168225
258,-357572
259,-533273
260,-691719
261,-832139
262,-953877
263,-1054289
264,-1135896
265,-1198182
266,-1242971
267,-1272267
268,-1288984
269,-1295659
270,-1296381
271,-1293478
272,-1288928
273,-1288115
274,-1290990
275,-1301144
276,-1319433
277,-1344960
278,-1379628
279,-1421988
280,-1472334
281,-1527970
282,-1587648
283,-1649438
284,-1712021
285,-1773516
286,-1831987
287,-1884403
288,-1930333
289,-1966194
290,-1992050
291,-2006047
292,-2007114
293,-1995117
294,-1968353
295,-1927465
296,-1871149
297,-1800009
298,-1712749
299,-1611668
300,-1494823
301,-1363921
302,-1217282
303,-1058502
304,-884589
305,-700417
306,-514579
307,-331372
308,-150036
309,28335
310,205083
311,378914
312,549572
313,718505
314,883833
315,1047325
316,1206573
317,1364578
318,1518515
319,1671194
320,1820374
321,1968008
322,2112775
323,2255341
324,2395386
325,2533590
326,2669648
327,2803259
328,2935428
329,3063654
330,3191896
331,3317050
332,3440613
333,3561873
334,3681527
335,3799541
336,3915493
337,4030215
338,4142483
339,4253330
340,4361706
341,4469358
342,4574668
343,4679246
344,4781931
345,4877763
346,4950064
347,5002827
348,5034441
349,5045538
350,5036522
351,5006963
352,4956560
353,4885259
354,4794887
355,4683373
356,4553258
357,4402718
358,4233356
359,4046743
360,3843209
361,3624044
362,3389618
363,3143356
364,2892100
365,2641667
366,2392305
367,2145813
368,1900807
369,1658831
370,1419340
371,1182599
372,949335
373,719403
374,492867
375,269439
376,51102
377,-160776
378,-359173
379,-540241
380,-702535
381,-848089
382,-973570
383,-1082179
384,-1173615
385,-1249679
386,-1309655
387,-1356119
388,-1389489
