# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:27:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4847016
index,raw24
0,5078
1,4933
2,4581
3,4644
4,4420
5,4475
6,4954
7,4146
8,4321
9,4009
10,4608
11,3808
12,3935
13,3799
14,4118
15,3902
16,3949
17,3669
18,3172
19,4076
20,3755
21,4091
22,3346
23,3370
24,3257
25,3217
26,3225
27,2712
28,3112
29,3127
30,3391
31,3431
32,2966
33,2694
34,2613
35,2445
36,1581
37,1645
38,1148
39,-148
40,-1620
41,-3060
42,-3979
43,-5387
44,-7658
45,-8793
46,-10376
47,-12671
48,-13909
49,-15651
50,-17769
51,-19831
52,-21693
53,-23922
54,-26543
55,-29164
56,-31136
57,-33205
58,-32993
59,-38373
60,-89624
61,-237373
62,-461704
63,-689831
64,-911755
65,-1124468
66,-1331595
67,-1532968
68,-1730789
69,-1925042
70,-2116487
71,-2305908
72,-2491123
73,-2674843
74,-2854788
75,-3031400
76,-3203838
77,-3374311
78,-3541299
79,-3707170
80,-3871854
81,-4034173
82,-4198017
83,-4358480
84,-4521628
85,-4628372
86,-4596431
87,-4427638
88,-4193642
89,-3963826
90,-3736262
91,-3511206
92,-3289633
93,-3070679
94,-2854601
95,-2640276
96,-2429146
97,-2220441
98,-2014450
99,-1811916
100,-1610751
101,-1413402
102,-1217470
103,-1024793
104,-834124
105,-645054
106,-459264
107,-275583
108,-93742
109,85894
110,262843
111,436003
112,606422
113,774180
114,939061
115,1100339
116,1259188
117,1414803
118,1566174
119,1675167
120,1742754
121,1804989
122,1891737
123,2005330
124,2129437
125,2258649
126,2380918
127,2484747
128,2576324
129,2647393
130,2706110
131,2760716
132,2818547
133,2879658
134,2944979
135,3006227
136,3064820
137,3115382
138,3151946
139,3174793
140,3180518
141,3166081
142,3133495
143,3080200
144,3000912
145,2897106
146,2766456
147,2610543
148,2434016
149,2241927
150,2045029
151,1851683
152,1668433
153,1501958
154,1355366
155,1228737
156,1125435
157,1040753
158,977050
159,931371
160,902793
161,891147
162,892518
163,901633
164,912627
165,917252
166,904900
167,865853
168,788676
169,666003
170,490258
171,270598
172,41885
173,-191368
174,-421593
175,-648173
176,-870774
177,-1089444
178,-1304183
179,-1514919
180,-1720463
181,-1922988
182,-2121618
183,-2317887
184,-2509964
185,-2699753
186,-2886496
187,-3070839
188,-3252857
189,-3431515
190,-3609249
191,-3778616
192,-3938275
193,-4043826
194,-4065260
195,-4002684
196,-3855643
197,-3640405
198,-3416520
199,-3196183
200,-2979321
201,-2764085
202,-2551772
203,-2342116
204,-2134399
205,-1929538
206,-1726742
207,-1526076
208,-1327785
209,-1132247
210,-938773
211,-747786
212,-558159
213,-371331
214,-186006
215,-3743
216,176258
217,353868
218,528457
219,700232
220,869499
221,1035345
222,1198538
223,1359248
224,1516074
225,1671449
226,1822909
227,1973078
228,2119070
229,2264459
230,2405710
231,2544385
232,2680482
233,2814307
234,2945747
235,3074820
236,3201308
237,3325846
238,3425648
239,3466861
240,3462366
241,3414511
242,3331871
243,3216800
244,3077527
245,2916392
246,2739003
247,2549413
248,2349886
249,2144471
250,1933281
251,1720781
252,1504795
253,1290107
254,1077846
255,869314
256,665064
257,467727
258,279206
259,100788
260,-66296
261,-219848
262,-359006
263,-484306
264,-595191
265,-691126
266,-773826
267,-844099
268,-903404
269,-953422
270,-995657
271,-1032888
272,-1065234
273,-1098080
274,-1132186
275,-1169543
276,-1213097
277,-1262748
278,-1321234
279,-1386441
280,-1460024
281,-1538965
282,-1622570
283,-1709140
284,-1796051
285,-1881440
286,-1961994
287,-2036210
288,-2101778
289,-2158137
290,-2201754
291,-2233597
292,-2249588
293,-2251602
294,-2235607
295,-2203198
296,-2152409
297,-2082002
298,-1991588
299,-1880265
300,-1747539
301,-1594190
302,-1418931
303,-1226790
304,-1034504
305,-844282
306,-656763
307,-471171
308,-288105
309,-106638
310,71815
311,248390
312,422120
313,593132
314,761484
315,926535
316,1089702
317,1249209
318,1406416
319,1560925
320,1713006
321,1862813
322,2010433
323,2154868
324,2297693
325,2437628
326,2576083
327,2711536
328,2844749
329,2976554
330,3105599
331,3233276
332,3357945
333,3481863
334,3602934
335,3722542
336,3839472
337,3955523
338,4069512
339,4181863
340,4291265
341,4399517
342,4506740
343,4611462
344,4709371
345,4779244
346,4825533
347,4847016
348,4845280
349,4819888
350,4772804
351,4702877
352,4611095
353,4498796
354,4365255
355,4213450
356,4040656
357,3851379
358,3642685
359,3419760
360,3179230
361,2929242
362,2678213
363,2428150
364,2179597
365,1932435
366,1687951
367,1445001
368,1205145
369,966910
370,731904
371,499462
372,271017
373,44640
374,-177509
375,-395096
376,-607223
377,-813037
378,-1005682
379,-1175495
380,-1323024
381,-1449142
382,-1553685
383,-1636135
384,-1700648
385,-1746152
386,-1774571
387,-1788170
388,-1788800
389,-1776782
390,-1756189
391,-1727262
392,-1693115
393,-1653253
394,-1611523
395,-1568078
396,-1522983
397,-1478509
398,-1434992
399,-1392905
400,-1351695
401,-1313218
402,-1275082
403,-1238718
404,-1202463
405,-1166924
406,-1130998
407,-1093579
408,-1054830
409,-1013341
410,-969513
411,-921363
412,-869195
413,-812856
414,-751013
415,-684730
416,-613430
417,-536907
418,-455185
419,-369210
420,-278997
421,-184595
422,-86652
423,13406
424,115869
425,219847
426,324468
427,428780
428,533168
429,634503
430,735089
431,832655
432,926706
433,1016761
434,1103005
435,1184134
436,1259237
437,1329700
438,1394401
439,1452287
440,1504582
441,1550798
442,1591073
443,1624671
444,1652520
445,1675206
446,1691434
447,1702539
448,1708716
449,1710003
450,1706578
451,1698546
452,1686483
453,1671101
454,1652657
