# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:25:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4397875
index,raw24
0,4521
1,4464
2,4760
3,4727
4,4703
5,4582
6,4390
7,4437
8,4532
9,4764
10,5131
11,4579
12,4714
13,4985
14,5193
15,4568
16,4616
17,4727
18,5246
19,4902
20,4605
21,4533
22,4436
23,4835
24,4179
25,4026
26,4290
27,4537
28,4441
29,4272
30,4624
31,3959
32,4031
33,3758
34,4206
35,3957
36,4229
37,4596
38,3811
39,4211
40,4322
41,3938
42,3865
43,3905
44,4224
45,3504
46,4159
47,4087
48,3950
49,3686
50,4085
51,4533
52,3612
53,4116
54,3899
55,3475
56,3098
57,3666
58,3282
59,17697
60,-25449
61,-226286
62,-462178
63,-687418
64,-904814
65,-1112951
66,-1313552
67,-1509359
68,-1700239
69,-1887935
70,-2072145
71,-2255132
72,-2435369
73,-2616223
74,-2797880
75,-2980810
76,-3161319
77,-3339997
78,-3515317
79,-3689152
80,-3860749
81,-4001086
82,-4062662
83,-4115254
84,-4188679
85,-4261392
86,-4200480
87,-3973431
88,-3745946
89,-3516233
90,-3293931
91,-3071521
92,-2854522
93,-2639422
94,-2428988
95,-2220467
96,-2013796
97,-1809726
98,-1607665
99,-1408613
100,-1212249
101,-1019013
102,-827489
103,-638316
104,-451006
105,-266735
106,-84486
107,94644
108,270601
109,442728
110,612026
111,770255
112,897353
113,1030683
114,1179645
115,1336421
116,1489450
117,1641324
118,1789636
119,1936650
120,2081077
121,2210879
122,2287905
123,2339626
124,2401692
125,2488855
126,2602791
127,2731065
128,2852612
129,2953728
130,3023599
131,3064942
132,3099784
133,3140070
134,3190758
135,3250537
136,3299764
137,3330345
138,3339939
139,3329267
140,3299820
141,3251786
142,3175301
143,3063145
144,2899371
145,2675945
146,2421186
147,2164635
148,1906747
149,1652194
150,1401528
151,1153981
152,915184
153,686265
154,508981
155,419359
156,413523
157,485473
158,617238
159,781874
160,947491
161,1110311
162,1269167
163,1427157
164,1571342
165,1657990
166,1664132
167,1568881
168,1360713
169,1110283
170,863332
171,620482
172,383999
173,152224
174,-74795
175,-297418
176,-515453
177,-730447
178,-942317
179,-1151034
